,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409060,3394330,504,12,5,-88.5,535,10.0,145.0,145.34441853748632,0,-53.945186229037574,-31,9,9,12.040007695955444
1,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408970,3394280,502,0,5,-77.5,535,-80.0,95.0,124.19742348374221,-2,-9.899092453787716,-33,9,9,14.88001674300165
2,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408975,3394275,502,0,13,-69.15,535,-75.0,90.0,117.15374513859982,-2,-10.194428907734789,-33,9,9,15.731526766293738
3,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409005,3394305,503,0,12,-70.73,535,-45.0,120.0,128.16005617976296,-1,-29.44395478041656,-32,9,9,14.019405667659086
4,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409035,3394295,502,12,5,-70.53,535,-15.0,110.0,111.01801655587259,-2,-42.23483398157464,-33,9,9,16.55453148623803
5,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409025,3394285,502,0,10,-66.82,535,-25.0,100.0,103.07764064044152,-2,-35.96375653207349,-33,9,9,17.752312730991235
6,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409020,3394290,502,0,5,-65.81,535,-30.0,105.0,109.20164833920778,-2,-34.05460409907715,-33,9,9,16.814462082890977
7,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408960,3394270,502,24,13,-73.0,535,-90.0,85.0,123.79418403139947,-2,-3.3634229583832393,-33,9,9,14.926325836647441
8,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408995,3394255,502,24,5,-68.25,535,-55.0,70.0,89.02246907382428,-2,-11.842773412630947,-33,9,9,20.339387136590357
9,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408990,3394260,502,24,5,-65.44,535,-60.0,75.0,96.04686356149273,-2,-11.34019174590992,-33,9,9,18.961813037622072
10,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409000,3394310,503,0,12,-74.92,535,-50.0,125.0,134.6291201783626,-1,-28.198590513648185,-32,9,9,13.370524722257457
11,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409075,3394335,504,0,10,-89.0,535,25.0,150.0,152.0690632574555,0,-59.462322208025626,-31,9,9,11.522140133617096
12,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409030,3394300,503,12,5,-74.33,535,-20.0,115.0,116.72617529928752,-1,-40.13419305691559,-32,9,9,15.330744522529614
13,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409015,3394315,503,12,6,-76.57,535,-35.0,130.0,134.6291201783626,-1,-34.93151184050777,-32,9,9,13.370524722257457
14,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409010,3394320,503,12,6,-79.5,535,-40.0,135.0,140.80127840328723,-1,-33.49563861824498,-32,9,9,12.804153641292872
15,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408965,3394265,502,24,13,-76.25,535,-85.0,80.0,116.72617529928752,-2,-3.2642954110716005,-33,9,9,15.786284082606194
16,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408980,3394250,502,0,13,-91.5,535,-70.0,65.0,95.524865872714,-2,-2.8789036033385855,-33,9,9,19.057972907278156
17,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409135,3394250,503,0,6,-81.8,535,85.0,65.0,107.00467279516349,-1,-102.59464336859145,-32,9,9,16.649418649993443
18,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409130,3394245,503,0,6,-82.17,535,80.0,60.0,100.0,-1,-103.13010235415598,-32,9,9,17.744671625056935
19,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409140,3394275,503,42,6,-85.5,535,90.0,90.0,127.27922061357856,-1,-95.0,-32,9,9,14.112562639840242
20,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409125,3394260,504,0,6,-86.29,535,75.0,75.0,106.06601717798213,0,-95.0,-31,9,9,16.292100207981242
21,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409120,3394255,504,0,6,-81.56,535,70.0,70.0,98.99494936611666,0,-95.0,-31,9,9,17.38780577633725
22,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409175,3394290,503,0,5,-106.5,535,125.0,105.0,163.24827717314508,-1,-99.96974072811031,-32,9,9,11.090523628767144
23,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409150,3394265,503,42,5,-89.0,535,100.0,80.0,128.06248474865697,-1,-101.34019174590992,-32,9,9,14.029665401288817
24,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409155,3394270,503,42,5,-90.0,535,105.0,85.0,135.09256086106296,-1,-101.00900595749454,-32,9,9,13.326295649750357
25,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409095,3394390,505,0,6,-97.67,535,45.0,205.0,209.88091861815357,1,-62.38075692880716,-30,9,9,8.134653456986202
26,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408975,3394270,502,0,13,-68.93,535,-75.0,85.0,113.35784048754634,-2,-8.576334374997373,-33,9,9,16.230992143507212
27,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409015,3394310,503,12,5,-73.31,535,-35.0,125.0,129.80754985747168,-1,-34.35775354279127,-32,9,9,13.848364416663332
28,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409010,3394305,503,0,12,-71.34,535,-40.0,120.0,126.49110640673517,-1,-31.565051177077976,-32,9,9,14.196947417484148
29,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408995,3394250,503,24,5,-74.63,535,-55.0,65.0,85.14693182963201,-1,-9.763641690726217,-32,9,9,20.597271499505716
30,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408960,3394275,502,24,13,-83.67,535,-90.0,90.0,127.27922061357856,-2,-5.0,-33,9,9,14.535165207979569
31,145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409130,3394425,503,0,10,-108.5,535,80.0,240.0,252.98221281347034,-1,-68.43494882292202,-32,9,9,7.209120586689089
