,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410480,3379375,477,0,6,-109.0,496,-95.0,225.0,244.23349483639626,3,252.89055165624836,-19,9,3,4.44833192726391
1,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410535,3379410,477,0,7,-110.0,496,-40.0,260.0,263.0589287593181,3,238.74616226255523,-19,9,3,4.131137822639761
2,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410490,3379365,477,0,6,-107.5,496,-85.0,215.0,231.19256043393784,3,251.57130719125462,-19,9,3,4.6981566169012465
3,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410505,3379400,477,0,6,-120.0,496,-70.0,250.0,259.61509971494337,3,245.64224645720873,-19,9,3,4.185744414495031
4,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410495,3379370,477,0,7,-115.67,496,-80.0,220.0,234.0939982143925,3,249.98310652189997,-19,9,3,4.640181988655329
5,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410390,3379265,478,0,10,-100.5,496,-185.0,115.0,217.83020910791964,4,288.13402230639633,-18,9,3,4.723799466440066
6,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410515,3379390,476,0,7,-107.5,496,-60.0,240.0,247.38633753705963,2,244.0362434679265,-20,9,3,4.622036925837125
7,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410550,3379425,477,0,7,-99.5,496,-25.0,275.0,276.1340254296815,3,235.1944289077348,-19,9,3,3.9361562781796136
8,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410530,3379405,477,0,7,-115.0,496,-45.0,255.0,258.940147524481,3,240.00797980144137,-19,9,3,4.196616026860992
9,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410500,3379395,477,0,6,-114.0,496,-75.0,245.0,256.2225595063791,3,247.02052561151987,-19,9,3,4.240965284540677
10,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410350,3379225,476,66,10,-102.0,496,-225.0,75.0,237.17082451262846,2,301.565051177078,-20,9,3,4.820200288190663
11,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410885,3379370,474,0,6,-109.6,496,310.0,220.0,380.13155617496426,0,175.36246188706906,-22,9,3,3.3122812410104463
12,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410560,3379220,475,0,6,-92.0,496,-15.0,70.0,71.58910531638176,1,242.0947570770121,-21,9,3,16.348561463209975
13,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410610,3379250,475,0,5,-83.33,496,35.0,100.0,105.94810050208545,1,210.70995378081128,-21,9,3,11.211297811390965
14,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410615,3379245,475,0,5,-80.5,496,40.0,95.0,103.07764064044152,1,207.16634582208246,-21,9,3,11.515273691044966
15,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410660,3379320,474,0,5,-99.0,496,85.0,170.0,190.06577808748213,0,203.43494882292202,-22,9,3,6.6025698769707715
16,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410930,3379320,475,0,5,-105.33,496,355.0,170.0,393.605132080363,1,165.5885131413164,-21,9,3,3.0540040135713866
17,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410890,3379360,474,0,5,-111.33,496,315.0,210.0,378.5828839237189,0,173.69006752597977,-22,9,3,3.3258004649565085
18,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410925,3379305,475,0,5,-98.44,496,350.0,155.0,382.78584090846414,1,163.88649992163474,-21,9,3,3.1401538525835395
19,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410880,3379350,474,0,6,-106.5,496,305.0,200.0,364.72592449673766,0,173.25436657471204,-22,9,3,3.451856982270748
20,2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410885,3379345,474,0,6,-111.0,496,310.0,195.0,366.23080154459973,0,172.17121712854458,-22,9,3,3.4377070612553076
