,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403915,3389085,496,0,5,-102.67,520,280.0,-375.0,468.0010683748489,1,36.74747095286392,-24,9,3,2.9356667564506367
1,1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,407870,3391225,500,0,5,-104.0,520,4235.0,1765.0,4588.076939197947,5,112.62466801446502,-20,9,3,0.2497578718301047
2,1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403810,3389290,497,0,6,-91.64,520,175.0,-170.0,243.97745797511703,2,45.830315486258,-23,9,3,5.385414877877231
3,1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403710,3389430,495,0,5,-72.08,520,75.0,-30.0,80.77747210701756,0,68.19859051364818,-25,9,3,17.196890038802923
4,1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403740,3389400,496,0,6,-74.74,520,105.0,-60.0,120.93386622447825,1,60.255118703057775,-24,9,3,11.224821667293002
5,1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403705,3389435,495,0,5,-67.33,520,70.0,-25.0,74.33034373659252,0,70.34617594194668,-25,9,3,18.58966564543438
6,1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403750,3389390,497,0,6,-77.59,520,115.0,-70.0,134.6291201783626,2,58.671307132195835,-23,9,3,9.694799343208464
7,1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403725,3389375,498,0,5,-78.34,520,90.0,-85.0,123.79418403139947,3,46.636577041616704,-22,9,3,10.077073820066579
8,1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403755,3389385,497,0,6,-82.83,520,120.0,-75.0,141.50971698084905,2,57.99461679191651,-23,9,3,9.231728812925844
9,1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403815,3389285,497,0,6,-87.83,520,180.0,-175.0,251.04780421266383,2,45.80692945510236,-23,9,3,5.2345982461586456
10,1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403700,3389440,495,0,5,-73.0,520,65.0,-20.0,68.00735254367721,0,72.89727103094762,-25,9,3,20.18379677209278
