,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408200,3397285,507,0,5,-94.8,538,-135.0,15.0,135.83077707206124,1,183.65980825409008,-31,11,7,12.856145141595032
1,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408280,3397365,502,0,13,-97.0,538,-55.0,95.0,109.77249200050075,-4,130.0685828218625,-36,11,7,18.1569563352514
2,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408205,3397290,507,0,5,-95.0,538,-130.0,20.0,131.52946437965906,1,181.25383773744477,-31,11,7,13.26193644891657
3,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408210,3397295,506,0,12,-93.0,538,-125.0,25.0,127.47548783981962,0,178.69006752597977,-32,11,7,14.091700591897734
4,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408550,3397310,508,0,5,-92.67,538,215.0,40.0,218.68927728629038,2,20.539183728628217,-30,11,7,7.811133993761973
5,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408450,3397210,510,21,6,-95.0,538,115.0,-60.0,129.71121771072848,4,-17.5528115767178,-28,11,7,12.181195585571457
6,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408460,3397240,510,0,12,-79.83,538,125.0,-30.0,128.5496013218244,4,-3.495733280795804,-28,11,7,12.287938808150555
7,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408345,3397195,509,21,12,-74.62,538,10.0,-75.0,75.66372975210778,3,-72.40535663140857,-29,11,7,20.970568736488186
8,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408350,3397190,509,21,5,-75.29,538,15.0,-80.0,81.39410298049853,3,-69.38034472384487,-29,11,7,19.610534340467545
9,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408430,3397270,509,0,5,-78.13,538,95.0,0.0,95.0,3,10.0,-29,11,7,16.975499467929744
10,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408445,3397215,510,21,6,-87.75,538,110.0,-55.0,122.98373876248843,4,-16.565051177077976,-28,11,7,12.826037697988008
11,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408525,3397295,507,0,12,-92.17,538,190.0,25.0,191.637678967368,1,17.49585763972985,-31,11,7,9.188774084417139
12,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408465,3397235,510,0,5,-79.6,538,130.0,-35.0,134.6291201783626,4,-5.068488159492205,-28,11,7,11.748818101934155
13,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408470,3397230,510,0,5,-81.0,538,135.0,-40.0,140.80127840328723,4,-6.504361381755018,-28,11,7,11.247214644111441
14,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408555,3397305,508,0,12,-97.75,538,220.0,35.0,222.76669409945464,2,19.039482803355128,-30,11,7,7.669880124984998
15,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408330,3397170,509,21,6,-83.08,538,-5.0,-100.0,100.12492197250393,3,-82.86240522611175,-29,11,7,16.153034521977798
16,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408355,3397185,509,0,12,-85.33,538,20.0,-85.0,87.32124598286491,3,-66.7594800848128,-29,11,7,18.371689972679768
17,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408535,3397285,508,0,5,-92.82,538,200.0,15.0,200.5617112013158,2,14.289153328819026,-30,11,7,8.507223663130567
18,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408435,3397265,510,0,12,-76.41,538,100.0,-5.0,100.12492197250393,4,7.137594773888253,-28,11,7,15.623683942687467
19,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408530,3397290,507,0,5,-96.64,538,195.0,20.0,196.02295783912658,1,15.856013585428968,-31,11,7,8.986601862630401
20,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408420,3397280,509,0,12,-75.95,538,85.0,10.0,85.58621384311844,3,16.709836807756943,-29,11,7,18.718416432412457
21,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408320,3397180,509,0,6,-80.83,538,-15.0,-90.0,91.2414379544733,3,-89.46232220802563,-29,11,7,17.632236312534886
22,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408475,3397225,509,0,12,-96.5,538,140.0,-45.0,147.05441169852742,3,-7.818888914522773,-29,11,7,11.15591816080346
23,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408415,3397245,511,0,5,-73.16,538,80.0,-25.0,83.81527307120105,5,-7.354024636261329,-27,11,7,17.855669990478
24,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408340,3397200,509,0,12,-77.33,538,5.0,-70.0,70.178344238091,3,-75.91438322002513,-29,11,7,22.452023584249964
25,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408405,3397255,510,0,5,-70.52,538,70.0,-15.0,71.58910531638176,4,-2.0947570770121047,-28,11,7,21.361509871771506
26,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408400,3397260,509,0,5,-71.3,538,65.0,-10.0,65.76473218982953,3,1.2538377374447975,-29,11,7,23.795840440934278
27,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408425,3397275,509,0,5,-71.31,538,90.0,5.0,90.13878188659973,3,13.17983011986422,-29,11,7,17.83433910252469
28,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408370,3397130,509,0,6,-100.0,538,35.0,-140.0,144.30869689661813,3,-65.96375653207353,-29,11,7,11.362705883963814
29,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408410,3397250,511,0,5,-71.41,538,75.0,-20.0,77.62087348130012,5,-4.931417178137565,-27,11,7,19.17995314931137
30,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408520,3397300,507,0,12,-94.0,538,185.0,30.0,187.41664813991312,1,19.211026540816675,-31,11,7,9.392077355915653
31,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408335,3397165,509,0,6,-82.67,538,0.0,-105.0,105.0,3,-80.0,-29,11,7,15.439645535319265
32,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408325,3397175,509,21,6,-81.84,538,-10.0,-95.0,95.524865872714,3,-86.00900595749452,-29,11,7,16.887549003055646
33,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408440,3397220,511,0,6,-86.0,538,105.0,-50.0,116.29703349613007,5,-15.463345061871621,-27,11,7,13.070474596080775
34,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408300,3397080,506,0,7,-86.5,538,-35.0,-190.0,193.19679086361657,0,-90.4374753511182,-32,11,7,9.40475660125301
35,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408300,3397110,507,0,5,-92.0,538,-35.0,-160.0,163.783393541592,1,-92.3390872783262,-31,11,7,10.717835264249452
36,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408225,3397025,503,0,5,-94.0,538,-110.0,-245.0,268.5609800399157,-3,-104.17910714668918,-35,11,7,7.425179032389609
37,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408310,3397120,508,0,5,-86.14,538,-25.0,-150.0,152.0690632574555,2,-89.46232220802563,-30,11,7,11.159936872185444
38,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408315,3397115,508,0,5,-90.25,538,-20.0,-155.0,156.28499608087785,2,-87.35237935989237,-30,11,7,10.866149552369144
39,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408265,3397065,504,0,13,-127.0,538,-70.0,-205.0,216.6217902243447,-2,-98.8531587644191,-34,11,7,8.920118523484955
40,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408305,3397105,507,6,5,-94.5,538,-30.0,-165.0,167.70509831248424,1,-90.30484646876603,-31,11,7,10.472813010124572
41,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408270,3397080,505,0,13,-99.5,538,-65.0,-190.0,200.81085628023203,-1,-98.8860873697093,-33,11,7,9.332219242871634
42,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408310,3397230,508,12,6,-79.07,538,-25.0,-40.0,47.16990566028302,2,-112.0053832080835,-30,11,7,32.45630846185896
43,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408300,3397240,508,12,6,-85.81,538,-35.0,-30.0,46.09772228646444,2,-129.39870535499554,-30,11,7,33.055731150854
44,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408265,3397275,506,12,6,-98.0,538,-70.0,5.0,70.178344238091,0,185.91438322002512,-32,11,7,24.512090265464657
45,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408285,3397215,508,0,6,-78.9,538,-50.0,-55.0,74.33034373659252,2,-122.27368900609375,-30,11,7,21.97918408022763
46,1679001,408335.0,3397270.0,32,170,9,2,2585.0,13.2,506,12,5,408275,3397265,506,12,6,-91.5,538,-60.0,-5.0,60.207972893961475,0,-165.2363583092738,-32,11,7,27.99024547630891
