,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409495,3392140,504,0,5,-107.0,536,-95.0,235.0,253.4758371127315,6,292.0112831979194,-32,16,-4,7.195228669343306
1,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409420,3392225,501,0,5,-96.67,536,-170.0,320.0,362.3534186398688,3,297.9794743884801,-35,16,-4,5.517128754060187
2,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409510,3392155,504,0,5,-92.5,536,-80.0,250.0,262.48809496813374,6,287.7446716250569,-32,16,-4,6.950646781316588
3,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409430,3392235,501,0,5,-99.34,536,-160.0,330.0,366.742416417845,3,295.8663567940945,-35,16,-4,5.451502547508864
4,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409415,3392220,501,0,5,-101.0,536,-175.0,315.0,360.347054934545,3,299.05460409907715,-35,16,-4,5.547656273789921
5,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409370,3392175,502,0,6,-102.6,536,-220.0,270.0,348.28149534536,4,309.17365797044425,-34,16,-4,5.575671664356826
6,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409490,3392135,505,6,5,-96.33,536,-100.0,230.0,250.79872407968904,7,293.49856567595214,-31,16,-4,7.04631026256326
7,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409505,3392150,504,0,5,-98.6,536,-85.0,245.0,259.3260495977988,6,289.1336432059055,-32,16,-4,7.03455414133361
8,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409365,3392170,502,0,6,-100.0,536,-225.0,265.0,347.6348659153739,4,310.333141628561,-34,16,-4,5.5859773381005775
9,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409435,3392240,501,0,5,-98.98,536,-155.0,335.0,369.120576505835,3,294.82934658814963,-35,16,-4,5.416589319837961
10,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409375,3392180,502,0,5,-100.0,536,-215.0,275.0,349.07019351414124,4,308.0189425931702,-34,16,-4,5.563152965200981
11,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409500,3392145,504,0,5,-97.0,536,-90.0,240.0,256.3201123595259,6,290.55604521958344,-32,16,-4,7.1162093617753905
12,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409515,3392160,503,0,5,-102.5,536,-75.0,255.0,265.80067720004024,5,286.3895403340348,-33,16,-4,7.077238762037613
13,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409385,3392190,502,0,5,-99.67,536,-205.0,285.0,351.0697936308392,4,305.7273982227997,-34,16,-4,5.531663816958016
14,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409395,3392200,501,0,5,-98.0,536,-195.0,295.0,353.62409420173844,3,303.4653793463553,-35,16,-4,5.65244941815675
15,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409425,3392230,501,0,5,-100.1,536,-165.0,325.0,364.4859393721519,3,296.9165546169513,-35,16,-4,5.485046774909928
16,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409700,3392100,500,0,5,-94.5,536,110.0,195.0,223.8861317723811,2,240.57254359681025,-36,16,-4,9.134741809524957
17,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409830,3392210,506,66,5,-99.75,536,240.0,305.0,388.1043674065006,8,231.80131482398158,-30,16,-4,4.420105179057558
18,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409705,3392095,500,0,5,-97.33,536,115.0,190.0,222.0923231451281,2,238.81502534126162,-36,16,-4,9.207263135866427
19,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409800,3392240,503,36,6,-94.75,536,210.0,335.0,395.37956446938426,5,237.91781284393397,-33,16,-4,4.771082387661898
20,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409685,3392115,500,0,5,-100.0,536,95.0,210.0,230.4886114323222,2,245.65891006330747,-36,16,-4,8.877299366264761
21,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409810,3392230,504,36,6,-99.75,536,220.0,325.0,392.4601890638081,6,235.90502204523446,-32,16,-4,4.661410258422867
22,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409775,3392185,502,0,6,-103.0,536,185.0,280.0,335.5964838909967,4,236.54669054592733,-34,16,-4,5.785019498286349
23,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409760,3392200,500,0,5,-96.8,536,170.0,295.0,340.4776057246644,2,240.0463918321985,-36,16,-4,6.0356764258754065
24,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409795,3392165,503,0,5,-88.95,536,205.0,260.0,331.09666262286606,5,231.74557964748283,-33,16,-4,5.6918028370539195
25,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409765,3392195,501,0,6,-93.75,536,175.0,290.0,338.71079108879894,3,238.89119117145486,-35,16,-4,5.899605785580487
26,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409770,3392190,501,0,6,-84.0,536,180.0,285.0,337.08307581366347,3,237.72435568542238,-35,16,-4,5.927891571965296
27,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409790,3392170,502,0,6,-93.77,536,200.0,265.0,332.00150602068055,4,232.95752522691714,-34,16,-4,5.847229100815231
28,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409780,3392180,502,0,6,-87.0,536,190.0,275.0,334.2528982671654,4,235.3590524880837,-34,16,-4,5.808114692157952
29,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409785,3392175,502,0,6,-88.14,536,195.0,270.0,333.0540496676178,4,234.1623470457217,-34,16,-4,5.828877662165587
30,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409680,3392120,500,0,5,-91.5,536,90.0,215.0,233.0772404161333,2,247.28558764683277,-36,16,-4,8.78025004663633
31,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409740,3392140,499,0,5,-94.0,536,150.0,235.0,278.792037189013,1,237.44999650780662,-37,16,-4,7.559854671962772
32,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409805,3392235,504,36,6,-95.25,536,215.0,330.0,393.8591118661596,6,236.91514707126504,-32,16,-4,4.644926270885984
33,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409820,3392220,505,0,6,-97.83,536,230.0,315.0,390.03204996512784,7,233.8646233884108,-31,16,-4,4.544352585277666
34,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409825,3392215,505,0,5,-98.67,536,235.0,310.0,389.00514135419854,7,232.83552510648855,-31,16,-4,4.556298472144797
35,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409505,3392060,502,0,6,-106.0,536,-85.0,155.0,176.7766952966369,4,298.73979529168804,-34,16,-4,10.886927817115609
36,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409495,3392070,503,0,6,-99.0,536,-95.0,165.0,190.3943276465977,5,299.9315118405078,-33,16,-4,9.833072133334033
37,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409395,3392250,500,0,5,-101.0,536,-195.0,345.0,396.2953444086872,2,299.47588900324575,-36,16,-4,5.190578843970638
38,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409520,3392115,504,0,5,-90.5,536,-70.0,210.0,221.35943621178654,6,288.434948822922,-32,16,-4,8.22576563855965
39,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409490,3392065,503,0,5,-103.0,536,-100.0,160.0,188.67962264113208,5,302.0053832080835,-33,16,-4,9.920666641488978
40,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409370,3392265,499,0,5,-102.5,536,-220.0,360.0,421.90046219457975,1,301.4295656148385,-37,16,-4,5.011926122007793
41,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409535,3392110,504,0,5,-100.5,536,-55.0,205.0,212.24985276791125,6,285.0183606311507,-32,16,-4,8.573667402685796
42,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409350,3392205,501,6,5,-102.71,536,-240.0,300.0,384.1874542459709,3,308.6598082540901,-35,16,-4,5.205354691456995
43,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409435,3392290,499,0,6,-93.0,536,-155.0,385.0,415.03011938894264,1,291.92958775017536,-37,16,-4,5.094459685232468
44,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409385,3392260,499,0,5,-101.75,536,-205.0,355.0,409.93901985539264,1,300.00492087082404,-37,16,-4,5.157389484923214
45,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409580,3392135,502,0,5,-88.0,536,-10.0,230.0,230.21728866442677,4,272.4895529219992,-34,16,-4,8.401088371459283
46,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409380,3392255,499,0,5,-102.67,536,-210.0,350.0,408.16663263917104,1,300.9637565320735,-37,16,-4,5.179662927723656
47,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409595,3392130,502,0,5,-95.0,536,5.0,225.0,225.055548698538,4,268.7269699799433,-34,16,-4,8.590927243983177
48,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409590,3392125,502,0,5,-94.5,536,0.0,220.0,220.0,4,270.0,-34,16,-4,8.785298717884604
49,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409525,3392120,505,0,5,-95.25,536,-65.0,215.0,224.61077445216202,7,286.82140989004085,-31,16,-4,7.858120401605949
50,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409790,3392155,502,0,6,-94.64,536,200.0,250.0,320.1562118716424,4,231.34019174590992,-34,16,-4,6.061985264319078
51,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409750,3392195,499,0,5,-93.38,536,160.0,290.0,331.2099032335839,1,241.1134182330893,-37,16,-4,6.3741774137788
52,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409780,3392145,501,0,6,-85.33,536,190.0,240.0,306.10455730027934,3,231.63251461513846,-35,16,-4,6.522872882769131
53,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409785,3392150,501,0,6,-93.8,536,195.0,245.0,313.12936623702353,3,231.48307369289722,-35,16,-4,6.377756846672321
54,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409690,3392215,497,0,5,-93.0,536,100.0,310.0,325.7299494980466,-1,252.12130340415865,-39,16,-4,6.827583909561979
55,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409735,3392180,498,0,5,-85.2,536,145.0,275.0,310.8858311341963,0,242.19854122006586,-38,16,-4,6.968772964293391
56,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409755,3392200,500,0,5,-93.0,536,165.0,295.0,338.0088756231114,2,240.7807533095154,-36,16,-4,6.079430512179121
57,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409795,3392160,502,0,5,-89.6,536,205.0,255.0,327.1849629796577,4,231.20344790169185,-34,16,-4,5.932697570541063
58,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409740,3392185,498,0,5,-85.92,536,150.0,280.0,317.6476034853718,0,241.82140989004083,-38,16,-4,6.821841490513997
59,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409745,3392190,499,0,5,-91.21,536,155.0,285.0,324.4225639501667,1,241.46001481204004,-37,16,-4,6.506401497989329
60,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409730,3392175,498,0,5,-88.0,536,140.0,270.0,304.138126514911,0,242.59242456218158,-38,16,-4,7.121813706239428
61,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409650,3392255,497,0,5,-98.0,536,60.0,350.0,355.10561809129405,-1,260.2724214485984,-39,16,-4,6.267475190260565
62,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409705,3392230,497,0,5,-88.0,536,115.0,325.0,344.74628351876396,-1,250.51387042753424,-39,16,-4,6.454241209479906
63,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409700,3392225,497,0,5,-91.85,536,110.0,320.0,338.3784863137726,-1,251.02959219151347,-39,16,-4,6.5746470480313555
64,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409625,3392075,500,0,5,-103.0,536,35.0,170.0,173.5655495770978,2,258.36636600105953,-36,16,-4,11.717820620344115
65,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409635,3392065,499,18,5,-106.11,536,45.0,160.0,166.20770138594662,1,254.29136217098426,-37,16,-4,12.550143849727778
66,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409830,3392190,505,66,5,-96.67,536,240.0,285.0,372.5922704512266,7,229.89909245378777,-31,16,-4,4.756104198805168
67,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409690,3392130,499,0,5,-96.0,536,100.0,225.0,246.22144504490262,1,246.03751102542182,-37,16,-4,8.545963512517401
68,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409820,3392200,505,66,10,-90.5,536,230.0,295.0,374.0655022853618,7,232.05784664988107,-31,16,-4,4.7374580274798666
69,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409815,3392165,504,0,12,-89.39,536,225.0,260.0,343.8386249390839,6,229.12759170251172,-32,16,-4,5.317025673206994
70,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409780,3392240,502,0,6,-88.28,536,190.0,335.0,385.12984823303424,4,240.43964553531927,-34,16,-4,5.045101524822855
71,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409770,3392210,501,0,6,-100.0,536,180.0,305.0,354.1539213392956,3,239.45242825109298,-35,16,-4,5.644047787384803
72,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409790,3392230,503,0,6,-87.29,536,200.0,325.0,381.6084380618437,5,238.39249775375112,-33,16,-4,4.942418626088928
73,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409810,3392170,504,0,12,-88.21,536,220.0,265.0,344.41980198589044,6,230.3009265165257,-32,16,-4,5.308104968640451
74,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409785,3392235,502,0,6,-87.79,536,195.0,330.0,383.30797017541914,4,239.42077312751098,-34,16,-4,5.0689564578026465
75,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409800,3392180,504,0,10,-85.38,536,210.0,275.0,346.01300553591915,6,232.63333058723128,-32,16,-4,5.283802657253712
76,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409825,3392195,505,54,10,-88.17,536,235.0,290.0,373.2626421167808,7,230.98059952476345,-31,16,-4,4.747601418211537
77,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409765,3392215,501,0,6,-87.63,536,175.0,310.0,355.9845502265513,3,240.5545712700744,-35,16,-4,5.615209579767846
78,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409775,3392205,502,0,6,-88.67,536,185.0,300.0,352.4556709715422,4,238.3392489033634,-34,16,-4,5.5100470955307275
79,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409805,3392175,504,0,5,-88.15,536,215.0,270.0,345.14489710844634,6,231.46981998517316,-32,16,-4,5.297016974688815
80,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409795,3392225,503,0,6,-91.5,536,205.0,320.0,380.0328933131973,5,237.35535986508353,-33,16,-4,4.962806838779378
81,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409760,3392220,500,0,6,-94.4,536,170.0,315.0,357.94552658190884,2,241.64503821467594,-36,16,-4,5.7431513174946485
82,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409835,3392185,505,0,5,-97.5,536,245.0,280.0,372.05510344571275,7,228.81407483429035,-31,16,-4,4.762939414752451
83,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,405365,3391490,502,0,5,-108.0,536,-4225.0,-415.0,4245.332731365116,4,5.609874069477115,-34,16,-4,0.45886034813914395
84,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,405380,3391505,502,0,12,-107.33,536,-4210.0,-400.0,4228.9596829480415,4,5.427486883924871,-34,16,-4,0.4606368180401397
85,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,405370,3391495,502,0,12,-109.22,536,-4220.0,-410.0,4239.87028103455,4,5.5492348797042155,-34,16,-4,0.45945149699834287
86,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,405375,3391500,502,0,12,-109.29,536,-4215.0,-405.0,4234.412592084054,4,5.488439307285063,-34,16,-4,0.46004365366745953
87,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409475,3392270,500,0,6,-94.0,536,-115.0,365.0,382.6878623630491,2,287.48799737614854,-36,16,-4,5.374081447815973
88,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409470,3392265,500,0,5,-102.0,536,-120.0,360.0,379.4733192202055,2,288.434948822922,-36,16,-4,5.419335736411588
89,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409540,3392195,502,0,2,-89.25,536,-50.0,290.0,294.27877939124323,4,279.7824070318073,-34,16,-4,6.590544007172612
90,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409445,3392260,500,0,5,-101.0,536,-145.0,355.0,383.4709897762802,2,292.2175942695183,-36,16,-4,5.363170517646855
91,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409545,3392200,501,0,2,-90.11,536,-45.0,295.0,298.41246622753545,3,278.6731740478798,-35,16,-4,6.689506129024168
92,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409535,3392170,503,0,5,-94.33,536,-55.0,265.0,270.64737205448716,5,281.7251120151651,-33,16,-4,6.951752385101232
93,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409525,3392180,502,0,5,-92.29,536,-65.0,275.0,282.57742301889584,4,283.2985703304943,-34,16,-4,6.860903961132754
94,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409455,3392250,500,0,5,-102.17,536,-135.0,345.0,370.4726710568541,2,291.3706222693432,-36,16,-4,5.550186261904368
95,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409520,3392175,503,0,5,-94.75,536,-70.0,270.0,278.9265136196271,5,284.5344550805401,-33,16,-4,6.7473404641964425
96,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409495,3392290,498,0,5,-97.83,536,-95.0,385.0,396.547601177967,0,283.86102756302114,-38,16,-4,5.473773357239658
97,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409560,3392215,500,0,2,-91.6,536,-30.0,310.0,311.44823004794875,2,275.5275401516562,-36,16,-4,6.593502815865052
98,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409570,3392205,500,0,2,-91.08,536,-20.0,300.0,300.66592756745814,2,273.81407483429035,-36,16,-4,6.827760980349383
99,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409440,3392255,500,0,5,-100.63,536,-150.0,350.0,380.7886552931954,2,293.1985905136482,-36,16,-4,5.400726917207379
100,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409575,3392210,500,0,2,-92.84,536,-15.0,305.0,305.3686296920494,2,272.81555668421123,-36,16,-4,6.7235829678094445
101,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409485,3392300,498,0,5,-101.33,536,-105.0,395.0,408.71750635371615,0,284.8862668490176,-38,16,-4,5.31173362062395
102,2079001,409590.0,3391905.0,38,0,6,10,2585.0,9.2,498,9,12,409450,3392245,501,0,5,-99.61,536,-140.0,340.0,367.6955262170047,3,292.3801350519596,-35,16,-4,5.437456416674794
