,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406530,3389295,497,0,5,-101.5,508,1030.0,-365.0,1092.7602664811711,-1,-39.51274516923681,-11,5,1,0.5767342641614459
1,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406485,3389330,498,5,5,-92.0,508,985.0,-330.0,1038.8094146666174,0,-38.52215694357267,-10,5,1,0.5515353343974646
2,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405435,3389830,501,21,5,-114.67,508,-65.0,170.0,182.00274723201295,3,90.92450174492114,-7,5,1,2.2025649474954414
3,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405730,3389485,497,0,5,-108.0,508,230.0,-175.0,289.0069203323685,-1,-57.266401900977144,-11,5,1,2.179703847365186
4,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405400,3389815,500,0,12,-112.8,508,-100.0,155.0,184.45866745696716,2,102.82854179141253,-8,5,1,2.4833702601338423
5,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405395,3389790,499,0,5,-109.6,508,-105.0,130.0,167.10774967068403,1,108.92754359279229,-9,5,1,3.0828271074066587
6,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405515,3389750,500,0,5,-77.44,508,15.0,90.0,91.2414379544733,2,60.537677791974374,-8,5,1,5.010848607411935
7,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405605,3389540,498,0,13,-81.14,508,105.0,-120.0,159.45218719101973,0,-68.81407483429035,-10,5,1,3.5885891511111128
8,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405600,3389535,499,0,13,-78.0,508,100.0,-125.0,160.0781059358212,1,-71.34019174590992,-9,5,1,3.2179273303839278
9,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405410,3389805,500,0,5,-114.62,508,-90.0,145.0,170.66048165876012,2,101.82744657667314,-8,5,1,2.683872281545058
10,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405620,3389555,498,0,5,-87.25,508,120.0,-105.0,159.45218719101973,0,-61.18592516570965,-10,5,1,3.5885891511111128
11,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405480,3389735,499,0,13,-83.95,508,-20.0,75.0,77.62087348130012,1,84.93141717813756,-9,5,1,6.6138089555104465
12,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405510,3389745,500,0,5,-82.0,508,10.0,85.0,85.58621384311844,2,63.290163192243085,-8,5,1,5.340091872074342
13,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405625,3389560,498,0,5,-83.88,508,125.0,-100.0,160.0781059358212,0,-58.65980825409008,-10,5,1,3.5745939215186993
14,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405485,3389740,499,0,13,-82.4,508,-15.0,80.0,81.39410298049853,1,80.61965527615513,-9,5,1,6.309741298968085
15,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405640,3389575,498,0,13,-82.5,508,140.0,-85.0,163.783393541592,0,-51.26373169437744,-10,5,1,3.4939281760080876
16,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405405,3389820,500,0,12,-111.08,508,-95.0,160.0,186.07794065928394,2,100.69972255081439,-8,5,1,2.4617863692141957
17,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405465,3389720,499,0,2,-85.4,508,-35.0,60.0,69.46221994724903,1,100.25643716352926,-9,5,1,7.3825047221366065
18,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405445,3389700,498,0,5,-84.0,508,-55.0,40.0,68.00735254367721,0,123.9726266148964,-10,5,1,8.364994453540968
19,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405475,3389710,499,0,2,-77.0,508,-25.0,50.0,55.90169943749474,1,96.56505117707798,-9,5,1,9.145960365565434
20,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405365,3389780,499,21,5,-108.0,508,-135.0,120.0,180.62391868188442,1,118.36646066342979,-9,5,1,2.8525341449704427
21,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405460,3389715,498,0,5,-83.8,508,-40.0,55.0,68.00735254367721,0,106.0273733851036,-10,5,1,8.364994453540968
22,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405370,3389765,499,0,5,-113.5,508,-130.0,105.0,167.10774967068403,1,121.07245640720771,-9,5,1,3.0828271074066587
23,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405500,3389755,500,0,13,-82.5,508,0.0,95.0,95.0,2,70.0,-8,5,1,4.813550893706532
24,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405415,3389810,500,0,5,-110.43,508,-85.0,150.0,172.40939649566667,2,99.5387822595581,-8,5,1,2.656686380778644
25,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405375,3389770,499,0,5,-130.33,508,-125.0,110.0,166.50825805346713,1,118.65222278030632,-9,5,1,3.0939049058175407
26,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405380,3389795,499,0,5,-109.0,508,-120.0,135.0,180.62391868188442,1,111.63353933657015,-9,5,1,2.8525341449704427
27,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405925,3389920,499,39,12,-104.33,508,425.0,260.0,498.2218381404011,1,11.456823357555265,-9,5,1,1.034892285706861
28,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405920,3389915,499,39,12,-105.33,508,420.0,255.0,491.350180624776,1,11.26373169437744,-9,5,1,1.0493623041000575
29,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406565,3388865,497,0,5,-101.0,508,1065.0,-795.0,1329.0033860002013,-1,-56.74056202012119,-11,5,1,0.47421939603165647
30,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,406685,3388905,496,0,5,-99.0,508,1185.0,-755.0,1405.0800688928728,-2,-52.502467276559514,-12,5,1,0.48931918806733915
31,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405950,3389515,497,0,5,-111.0,508,450.0,-145.0,472.78430600010404,-1,-37.860094070679054,-11,5,1,1.3328274209924367
32,1615501,405500.0,3389660.0,10,200,3,2,2585.0,9.2,498,6,13,405815,3389620,498,21,12,-110.0,508,315.0,-40.0,317.52952618614853,0,-27.236922025968,-10,5,1,1.8038274785469837
