,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402060,3399795,516,0,6,-89.0,536,65.0,-200.0,210.2974084481309,-2,-191.9958383940866,-20,4,2,5.432684225931829
1,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402105,3399640,517,0,5,-114.5,536,110.0,-355.0,371.6517186829626,-1,-192.7839264122093,-19,4,2,2.9265918712038532
2,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402135,3399650,517,0,12,-82.5,536,140.0,-345.0,372.3237838226293,-1,-187.91282839677166,-19,4,2,2.9213183689114834
3,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402100,3399635,517,6,5,-76.0,536,105.0,-360.0,375.0,-1,-193.73979529168804,-19,4,2,2.900505885153951
4,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401835,3400000,518,0,7,-76.58,536,-160.0,5.0,160.0781059358212,0,58.21008939175397,-18,4,2,6.415680970479795
5,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401760,3399925,515,18,7,-101.0,536,-235.0,-70.0,245.20399670478457,-3,-283.4126614430726,-21,4,2,4.8950364811759375
6,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401750,3399945,515,18,7,-99.75,536,-245.0,-50.0,250.04999500099976,-3,-288.4653793463553,-21,4,2,4.800617810391071
7,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401740,3399955,515,18,5,-86.33,536,-255.0,-40.0,258.11818998280614,-3,-291.0850730428522,-21,4,2,4.651230210596958
8,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401770,3399945,515,0,7,-95.5,536,-225.0,-50.0,230.4886114323222,-3,-287.4711922908485,-21,4,2,5.205890610095235
9,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401875,3399945,518,0,7,-83.0,536,-120.0,-50.0,130.0,0,-277.38013505195954,-18,4,2,7.8831393167297295
10,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401870,3399950,518,0,7,-85.5,536,-125.0,-45.0,132.85330255586422,0,-280.20112364547504,-18,4,2,7.715893908634508
