,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404510,3392885,501,0,12,-105.33,530,305.0,265.0,404.04207701673846,-1,220.98582430458896,-29,10,2,4.10534749170492
1,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404560,3392835,503,12,6,-118.0,530,355.0,215.0,415.03011938894264,1,211.20051460398062,-27,10,2,3.7221616080462607
2,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404515,3392890,501,0,5,-106.5,530,310.0,270.0,411.0960958218893,-1,221.05481377096243,-29,10,2,4.035138343815754
3,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404795,3392690,503,0,13,-94.0,530,590.0,70.0,594.1380311005179,1,186.76617482255307,-27,10,2,2.6019584021218103
4,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404515,3392780,502,0,7,-91.13,530,310.0,160.0,348.85527085024813,0,207.29957221133282,-28,10,2,4.588866068999567
5,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404530,3392755,501,0,7,-98.0,530,325.0,135.0,351.9232870953555,-1,202.55724663470565,-29,10,2,4.710776326498498
6,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404480,3392785,503,0,7,-81.57,530,275.0,165.0,320.7023542164915,1,210.96375653207352,-27,10,2,4.81239530656052
7,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404535,3392760,501,0,7,-91.86,530,330.0,140.0,358.4689665786984,-1,202.98871680208063,-29,10,2,4.625133721922642
8,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404505,3392770,502,0,7,-98.33,530,300.0,150.0,335.4101966249685,0,206.56505117707798,-28,10,2,4.771979685115366
9,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404510,3392775,502,0,7,-94.0,530,305.0,155.0,342.12570789112004,0,206.93952806380082,-28,10,2,4.678731510379001
10,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404500,3392765,502,0,7,-92.57,530,295.0,145.0,328.70959827787203,0,206.17528998175993,-28,10,2,4.868791391061832
11,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404490,3392795,503,0,5,-87.33,530,285.0,175.0,334.43983016381287,1,211.55138494831348,-27,10,2,4.6155932441570515
12,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404495,3392800,503,0,7,-103.0,530,290.0,180.0,341.32096331752024,1,211.8274465766731,-27,10,2,4.522931531245585
13,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404485,3392790,503,0,5,-87.0,530,280.0,170.0,327.566787083184,1,211.26373169437744,-27,10,2,4.712006510487141
14,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,405495,3392105,499,0,11,-102.0,530,1290.0,-515.0,1389.0014398840628,-3,158.23688982580018,-31,10,2,1.2785259235465207
15,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404245,3392590,503,0,13,-78.0,530,40.0,-30.0,50.0,1,143.13010235415598,-27,10,2,28.369046293278583
16,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404300,3392605,504,0,5,-80.29,530,95.0,-15.0,96.17692030835673,2,171.0273733851036,-26,10,2,15.127470325134798
17,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404315,3392620,505,0,2,-80.55,530,110.0,0.0,110.0,3,180.0,-25,10,2,12.804266065286752
18,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404310,3392615,505,0,2,-68.33,530,105.0,-5.0,105.11898020814318,3,177.27368900609375,-25,10,2,13.377884532396852
19,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404305,3392610,504,0,5,-80.8,530,100.0,-10.0,100.4987562112089,2,174.28940686250036,-26,10,2,14.50494521841444
20,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404410,3392435,501,0,5,-110.33,530,205.0,-185.0,276.1340254296815,-1,137.93567344642116,-29,10,2,5.995309412220371
21,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404415,3392440,501,0,5,-119.33,530,210.0,-180.0,276.5863337187866,-1,139.3987053549955,-29,10,2,5.985576373568958
22,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404255,3392600,503,0,5,-74.57,530,50.0,-20.0,53.85164807134504,1,158.19859051364818,-27,10,2,26.628152349813874
23,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404250,3392595,503,0,5,-76.5,530,45.0,-25.0,51.478150704935004,1,150.94539590092285,-27,10,2,27.676757087156698
24,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404365,3392725,505,0,7,-96.0,530,160.0,105.0,191.3765920900464,3,213.27488798483492,-25,10,2,7.442545767722475
25,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404455,3392655,501,0,2,-66.0,530,250.0,35.0,252.43811122728675,-1,187.96961039432136,-29,10,2,6.553390346230833
26,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404335,3392775,505,0,7,-71.0,530,130.0,155.0,202.2992832414391,3,230.01311375503582,-25,10,2,7.044853516153155
27,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404320,3392770,504,0,7,-71.0,530,115.0,150.0,189.01058171435798,2,232.52382043863864,-26,10,2,7.83236249178439
28,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404305,3392825,503,66,6,-96.22,530,100.0,205.0,228.08989455914087,1,243.99665415548856,-27,10,2,6.750936895207742
29,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404285,3392805,503,0,5,-82.5,530,80.0,185.0,201.55644370746373,1,246.61477894278624,-27,10,2,7.629778692991867
30,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404295,3392815,503,66,5,-81.5,530,90.0,195.0,214.76731594914529,1,245.22485943116808,-27,10,2,7.165487395024589
31,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404390,3392760,503,0,5,-75.29,530,185.0,140.0,232.0021551624036,1,217.11686068327026,-27,10,2,6.63812017851539
32,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404280,3392810,503,6,5,-80.33,530,75.0,190.0,204.26698215815497,1,248.45902408146156,-27,10,2,7.529704033679863
33,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404300,3392830,503,0,7,-103.17,530,95.0,210.0,230.4886114323222,1,245.65891006330747,-27,10,2,6.681317729745681
34,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404445,3392645,501,0,5,-66.5,530,240.0,25.0,241.29857024027308,-1,185.9468630539735,-29,10,2,6.853112735114883
35,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404325,3392765,505,0,5,-69.45,530,120.0,145.0,188.2153022471871,3,230.3893117599734,-25,10,2,7.566115333519805
36,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404440,3392650,501,0,2,-71.0,530,235.0,30.0,236.90715480964266,-1,187.27500495788925,-29,10,2,6.978903529418368
37,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404435,3392715,501,0,6,-87.38,530,230.0,95.0,248.84734276258607,-1,202.44275336529435,-29,10,2,6.647112888227079
38,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404430,3392720,501,0,6,-88.67,530,225.0,100.0,246.22144504490262,-1,203.96248897457818,-29,10,2,6.717358442357783
39,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404395,3392755,503,0,13,-80.0,530,190.0,135.0,233.0772404161333,1,215.39479584498707,-27,10,2,6.6077727719563315
40,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404330,3392780,504,0,7,-72.78,530,125.0,160.0,203.03940504246953,2,232.00126755749534,-26,10,2,7.297238171743457
41,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404345,3392785,505,0,7,-81.2,530,140.0,165.0,216.390850083824,3,229.6858998395027,-25,10,2,6.590260394525048
42,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404385,3392745,504,0,13,-80.33,530,180.0,125.0,219.14607000811125,2,214.77783136636387,-26,10,2,6.766076544421284
43,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404405,3392685,502,0,2,-73.75,530,200.0,65.0,210.2974084481309,0,198.0041616059134,-28,10,2,7.584027916167726
44,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404350,3392800,504,0,7,-86.8,530,145.0,180.0,231.1384866265244,2,231.14662565964667,-26,10,2,6.418032847517732
45,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404355,3392795,504,0,7,-79.86,530,150.0,175.0,230.4886114323222,2,229.39870535499554,-26,10,2,6.435977213876606
46,2851801,404205.0,3392620.0,28,0,6,4,2585.0,9.2,502,0,5,404315,3392835,503,9,6,-91.5,530,110.0,215.0,241.50569351466643,1,242.9044475062482,-27,10,2,6.3790990161105805
