,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408490,3379550,482,0,5,-104.5,495,-2395.0,-1505.0,2828.6127341861416,0,-237.85505455459986,-13,8,-2,0.26332338834216534
1,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409290,3379085,483,0,6,-105.0,495,-1595.0,-1970.0,2534.743576774582,1,-218.99517713219018,-12,8,-2,0.2712480362552111
2,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409295,3379210,481,0,6,-90.0,495,-1590.0,-1845.0,2435.595409750971,-1,-220.7543892158971,-14,8,-2,0.32933716157656107
3,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408650,3379555,481,0,7,-97.0,495,-2235.0,-1500.0,2691.6955622804003,-1,-236.13282089127415,-14,8,-2,0.29800312163415343
4,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409285,3379140,482,0,6,-107.5,495,-1600.0,-1915.0,2495.4408428171564,0,-219.87906486867539,-13,8,-2,0.29847968459466556
5,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409290,3379200,481,0,7,-90.5,495,-1595.0,-1855.0,2446.436183512662,-1,-220.6902040076005,-14,8,-2,0.32787781774980335
6,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408905,3379240,482,0,6,-103.0,495,-1980.0,-1815.0,2686.0053983564517,0,-227.48955292199918,-13,8,-2,0.27730373077345255
7,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409320,3379075,483,0,5,-111.0,495,-1565.0,-1980.0,2523.811601526548,1,-218.32298669766215,-12,8,-2,0.27242293862217454
8,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408475,3379555,482,0,5,-103.5,495,-2410.0,-1500.0,2838.6792703650053,0,-238.10159161069328,-13,8,-2,0.26238960293160685
9,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408910,3379620,482,0,6,-102.5,495,-1975.0,-1435.0,2441.2804017564226,0,-233.99850936250172,-13,8,-2,0.3051014102574569
10,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408490,3379555,482,0,5,-103.0,495,-2395.0,-1500.0,2825.955590592322,0,-237.9408885823152,-13,8,-2,0.26357097828674864
11,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408570,3379550,482,0,5,-106.5,495,-2315.0,-1505.0,2761.204447338154,0,-236.97178295817866,-13,8,-2,0.26975171324977826
12,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409275,3379195,481,0,6,-101.0,495,-1610.0,-1860.0,2460.0203251192866,-1,-220.8791820492464,-14,8,-2,0.3260673277192977
13,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409270,3379200,481,0,7,-107.0,495,-1615.0,-1855.0,2459.522311344217,-1,-221.0434804154554,-14,8,-2,0.32613334969148877
14,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409310,3378950,484,0,7,-104.0,495,-1575.0,-2105.0,2629.0017116768868,2,-216.80451641194082,-11,8,-2,0.2397297400005686
15,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409275,3379065,483,0,5,-94.5,495,-1610.0,-1990.0,2559.7265478953022,1,-218.97442499163333,-12,8,-2,0.26860069015999855
16,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408905,3379610,483,0,6,-98.5,495,-1980.0,-1445.0,2451.20888542776,1,-233.87810756826795,-12,8,-2,0.28049174659947235
17,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409320,3379130,483,0,6,-112.5,495,-1565.0,-1925.0,2480.8970151943026,1,-219.11066280974217,-12,8,-2,0.27713524100802883
18,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,409290,3379180,481,0,7,-104.0,495,-1595.0,-1875.0,2461.6356351011823,-1,-220.38670471387508,-14,8,-2,0.32585336898353884
19,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408495,3379555,482,0,5,-111.0,495,-2390.0,-1500.0,2821.719334023141,0,-237.88699900053012,-13,8,-2,0.26396667267322615
20,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,408490,3379560,482,0,5,-115.5,495,-2395.0,-1495.0,2823.3048011151755,0,-238.02688398177335,-13,8,-2,0.2638184405178564
21,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,412720,3384365,483,0,6,-86.0,495,1835.0,3310.0,3784.6168894618645,1,-29.0031386366461,-12,8,-2,0.1816688637588724
22,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,411035,3381190,480,0,5,-102.5,495,150.0,135.0,201.80436070610565,-2,-48.012787504183336,-15,8,-2,4.250944625001747
23,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,410895,3381210,481,0,5,-103.13,495,10.0,155.0,155.32224567009067,-1,-3.69138598645128,-14,8,-2,5.150447998913353
24,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,410985,3381160,480,0,2,-90.5,495,100.0,105.0,145.0,-2,-43.60281897270363,-15,8,-2,5.9061411137705
25,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,410965,3381140,479,0,2,-93.5,495,80.0,85.0,116.72617529928752,-3,-43.2642954110716,-16,8,-2,7.805060408664655
26,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,411020,3381195,481,0,5,-95.57,495,135.0,140.0,194.48650338776724,-1,-43.95837332399003,-14,8,-2,4.117302182381331
27,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,410970,3381125,479,0,2,-118.0,495,85.0,70.0,110.11357772772621,-3,-50.52754015165618,-16,8,-2,8.26747463209003
28,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,410960,3381135,479,0,2,-113.0,495,75.0,80.0,109.65856099730654,-3,-43.152389734005396,-16,8,-2,8.301302550797054
29,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,410890,3381205,481,0,5,-90.6,495,5.0,150.0,150.08331019803634,-1,-1.9091524329963931,-14,8,-2,5.329216083655111
30,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,411025,3381200,480,0,5,-101.0,495,140.0,145.0,201.55644370746373,-2,-43.994913994745815,-15,8,-2,4.256154139057605
31,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,410980,3381155,480,9,2,-105.0,495,95.0,100.0,137.93114224133723,-2,-43.53119928561418,-15,8,-2,6.206520613423673
32,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,410915,3381115,480,0,14,-84.6,495,30.0,60.0,67.08203932499369,-2,-26.565051177077976,-15,8,-2,12.604382648379184
33,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,410910,3381120,480,0,14,-82.8,495,25.0,65.0,69.6419413859206,-2,-21.037511025421793,-15,8,-2,12.155096776083843
34,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,410900,3381110,481,0,5,-91.5,495,15.0,55.0,57.0087712549569,-1,-15.255118703057775,-14,8,-2,13.797443375257082
35,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,410810,3380895,483,99,2,-91.0,495,-75.0,-160.0,176.70597047072292,1,-205.11483488614456,-12,8,-2,3.8849584193438287
36,133701,410885.0,3381055.0,13,270,3,5,2585.0,9.2,482,0,5,410850,3380935,484,0,2,-99.25,495,-35.0,-120.0,125.0,2,-196.26020470831196,-11,8,-2,5.029073581785447
