,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418490,3389365,518,0,5,-105.5,509,-4165.0,-2100.0,4664.464063533987,29,-33.24268182812344,9,8,4,-0.11055104480940045
1,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418450,3389240,517,0,14,-113.0,509,-4205.0,-2225.0,4757.378479793257,28,-32.11525126794885,8,8,4,-0.09634839985936942
2,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418445,3389040,517,0,6,-106.0,509,-4210.0,-2425.0,4858.469409186395,28,-30.057648710509568,8,8,4,-0.09434366736553566
3,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418490,3389315,518,0,5,-110.5,509,-4165.0,-2150.0,4687.187322904857,29,-32.69692378111793,9,8,4,-0.1100150999660789
4,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418470,3389360,517,0,5,-106.0,509,-4185.0,-2105.0,4684.575754537437,28,-33.29820497870392,8,8,4,-0.09784574197059777
5,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418385,3389160,518,0,5,-103.5,509,-4270.0,-2305.0,4852.414347518151,29,-31.63926542327698,9,8,4,-0.10626904204409686
6,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418415,3389345,516,0,5,-110.33,509,-4240.0,-2120.0,4740.4641122995545,27,-33.434948822921996,7,8,4,-0.0846056747990423
7,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418850,3389215,514,102,10,-93.5,509,-3805.0,-2250.0,4420.466604330362,25,-29.403020363534495,5,8,4,-0.06480736108534046
8,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418415,3388845,520,0,5,-103.5,509,-4240.0,-2620.0,4984.174956800774,31,-28.287063998785726,11,8,4,-0.12645072792052117
9,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418440,3389050,517,0,5,-103.67,509,-4215.0,-2415.0,4857.823586751581,28,-30.189286737182897,8,8,4,-0.09435620984381322
10,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418445,3389045,517,0,6,-105.0,509,-4210.0,-2420.0,4855.975700103945,28,-30.108769648376068,8,8,4,-0.09439211596765604
11,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418450,3389045,518,102,6,-105.5,509,-4205.0,-2420.0,4851.64147480005,29,-30.079342863321642,9,8,4,-0.10628597080014675
12,397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418475,3389380,517,0,5,-109.0,509,-4180.0,-2085.0,4671.148145798847,28,-33.48980354959238,8,8,4,-0.09812700724703356
