,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,415720,3385880,522,30,5,-96.5,540,-1760.0,-4085.0,4448.013601597909,8,-193.30853061985215,-18,6,6,0.23186044242351297
1,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,415700,3385900,522,0,11,-97.0,540,-1780.0,-4065.0,4437.637321818897,8,-193.6478602395361,-18,6,6,0.2324025828212577
2,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417125,3390380,502,0,7,-86.5,540,-355.0,415.0,546.122696836526,-12,50.54439716667366,-38,6,6,3.9803070798260443
3,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417205,3390300,503,0,14,-90.0,540,-275.0,335.0,433.4166586553867,-11,49.382419409873194,-37,6,6,4.879407245930951
4,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417145,3390400,502,0,7,-92.0,540,-335.0,435.0,549.0446247801722,-12,47.6004053401129,-38,6,6,3.9591920654596646
5,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416015,3389890,501,0,14,-95.0,540,-1465.0,-75.0,1466.9185389789031,-13,-257.0693274944331,-39,6,6,1.5229265178729592
6,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416720,3390455,510,0,5,-98.0,540,-760.0,490.0,904.267659490264,-4,67.1886332019319,-30,6,6,1.9001488757752965
7,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,416920,3390575,502,0,5,-102.0,540,-560.0,610.0,828.0700453464067,-12,52.55295135767642,-38,6,6,2.627450695525718
8,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417140,3390395,502,0,7,-93.0,540,-340.0,430.0,548.1788029466298,-12,48.33334010909863,-38,6,6,3.9654254831025413
9,247701,417480.0,3389965.0,26,260,6,0,2585.0,9.2,514,0,6,417190,3390740,500,87,5,-105.0,540,-290.0,775.0,827.4811176093385,-14,30.51552487307646,-40,6,6,2.7674934444168757
