,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415300,3390210,492,0,5,-93.0,529,-1150.0,-4315.0,4465.6158589829465,-7,-224.92315237047572,-37,6,0,0.4747151119852149
1,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415315,3390215,492,0,13,-97.0,529,-1135.0,-4310.0,4456.941215676958,-7,-224.75337767897963,-37,6,0,0.47563901810453973
2,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415305,3390205,492,0,5,-89.5,529,-1145.0,-4320.0,4469.163792030899,-7,-224.84470555726938,-37,6,0,0.4743382673391005
3,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415310,3390220,492,0,5,-89.33,529,-1140.0,-4305.0,4453.38354512611,-7,-224.83196702066576,-37,6,0,0.47601897394603254
4,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415335,3390195,491,0,6,-86.33,529,-1115.0,-4330.0,4471.255416546901,-8,-224.44027535699715,-38,6,0,0.4869297325693191
5,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415290,3390240,492,0,5,-92.67,529,-1160.0,-4285.0,4439.236983987225,-7,-225.14757958101697,-37,6,0,0.47753583826047075
6,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415330,3390200,491,0,6,-94.0,529,-1120.0,-4325.0,4467.664378621116,-8,-224.5183626981606,-38,6,0,0.487321100114891
7,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415325,3390185,492,5,6,-84.5,529,-1125.0,-4340.0,4483.438970254864,-7,-224.53216425732302,-37,6,0,0.4728280526495391
8,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415305,3390245,492,0,5,-87.4,529,-1145.0,-4280.0,4430.510692911145,-7,-224.97723379927066,-37,6,0,0.4784763445509399
9,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415560,3390070,493,0,2,-92.0,529,-890.0,-4455.0,4543.030376301704,-6,-221.29756558892993,-36,6,0,0.45401521005075773
