,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410740,3388395,497,21,5,-104.4,528,-20.0,10.0,22.360679774997898,-1,33.434948822922024,-31,7,5,54.19662666896339
1,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410765,3388340,496,0,13,-91.0,528,5.0,-45.0,45.27692569068709,-2,-203.65980825409008,-32,7,5,35.25120896346237
2,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410685,3388260,491,0,11,-100.5,528,-75.0,-125.0,145.7737973711325,-7,-240.96375653207352,-37,7,5,14.241940059586245
3,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410715,3388270,492,9,5,-97.0,528,-45.0,-115.0,123.4908903522847,-6,-231.3706222693432,-36,7,5,16.252432326992803
4,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410750,3388385,497,0,13,-102.33,528,-10.0,0.0,10.0,-1,60.0,-31,7,5,72.12130340415867
5,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410755,3388390,498,21,13,-113.0,528,-5.0,5.0,7.0710678118654755,0,15.0,-30,7,5,76.73732399169515
6,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410780,3388355,496,0,5,-96.5,528,20.0,-30.0,36.05551275463989,-2,-176.30993247402023,-32,7,5,41.58970611637925
7,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410800,3388455,496,0,6,-91.74,528,40.0,70.0,80.62257748298549,-2,-59.744881296942225,-32,7,5,21.648679905696664
8,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410870,3388425,495,0,5,-108.5,528,110.0,40.0,117.04699910719626,-3,-100.01689347810003,-33,7,5,15.745162632759387
9,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410875,3388430,495,0,5,-101.6,528,115.0,45.0,123.4908903522847,-3,-98.62937773065681,-33,7,5,14.961342923048509
10,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410730,3388365,496,21,11,-93.88,528,-30.0,-20.0,36.05551275463989,-2,-266.30993247402023,-32,7,5,41.58970611637925
11,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410825,3388480,495,0,13,-90.3,528,65.0,95.0,115.10864433221339,-3,-64.38034472384487,-33,7,5,15.996838979065918
12,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410785,3388360,497,0,5,-97.0,528,25.0,-25.0,35.35533905932738,-1,-165.0,-31,7,5,41.24468630944413
13,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410850,3388405,496,6,5,-99.33,528,90.0,20.0,92.19544457292888,-2,-107.47119229084848,-32,7,5,19.14131168231073
14,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410660,3388315,493,81,10,-96.5,528,-100.0,-70.0,122.06555615733703,-5,-265.00797980144137,-35,7,5,15.999247492326376
15,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410805,3388460,496,0,6,-90.05,528,45.0,75.0,87.46427842267951,-2,-60.96375653207352,-32,7,5,20.09573599432387
16,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410820,3388475,495,0,5,-93.33,528,60.0,90.0,108.16653826391968,-3,-63.69006752597977,-33,7,5,16.966167091928728
17,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410645,3388300,493,0,5,-105.5,528,-115.0,-85.0,143.0034964607509,-5,-263.53076560994816,-35,7,5,13.752747089531146
18,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410665,3388320,493,81,10,-102.0,528,-95.0,-65.0,115.10864433221339,-5,-265.61965527615513,-35,7,5,16.91244857021296
19,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410710,3388265,491,9,5,-91.5,528,-50.0,-120.0,130.0,-7,-232.61986494804043,-37,7,5,15.887168502763954
20,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410790,3388345,496,0,5,-94.5,528,30.0,-40.0,50.0,-2,-173.13010235415598,-32,7,5,32.61924307119283
21,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410720,3388375,496,0,11,-95.43,528,-40.0,-10.0,41.23105625617661,-2,-285.9637565320735,-32,7,5,37.8155394161969
22,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410705,3388280,492,0,5,-86.0,528,-55.0,-105.0,118.53269591129698,-6,-237.64597536373867,-36,7,5,16.894252943103808
23,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410845,3388420,495,0,5,-106.5,528,85.0,35.0,91.92388155425118,-3,-97.61986494804043,-33,7,5,19.747766160874505
24,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410675,3388310,493,0,5,-90.5,528,-85.0,-75.0,113.35784048754634,-5,-258.5763343749974,-35,7,5,17.15842642775484
25,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410810,3388445,496,0,5,-89.5,528,50.0,60.0,78.10249675906654,-2,-69.80557109226518,-32,7,5,22.27979635056861
26,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410840,3388415,496,0,5,-99.5,528,80.0,30.0,85.44003745317531,-2,-99.44395478041653,-32,7,5,20.532516536432254
27,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410725,3388380,496,0,11,-93.0,528,-35.0,-5.0,35.35533905932738,-2,-291.86989764584405,-32,7,5,42.14814028767995
28,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410815,3388450,496,6,5,-96.33,528,55.0,65.0,85.14693182963201,-2,-70.23635830927381,-32,7,5,20.597271499505716
29,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410680,3388450,498,21,5,-83.5,528,-80.0,65.0,103.07764064044152,0,20.906141113770502,-30,7,5,16.227254023233513
30,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410575,3388335,494,0,5,-95.0,528,-185.0,-50.0,191.637678967368,-4,-284.8759926916894,-34,7,5,10.060622153070453
