,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423430,3408470,482,0,5,-91.5,505,-370.0,-430.0,567.2741841473133,-1,-180.71084667118097,-23,6,0,2.321772388917794
1,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423415,3408445,482,0,5,-95.0,505,-385.0,-455.0,596.028522807424,-1,-180.2363583092738,-23,6,0,2.2098764609086414
2,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423860,3408920,483,0,13,-97.0,505,60.0,20.0,63.245553203367585,0,-31.565051177077976,-22,6,0,19.180257996239774
3,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423040,3408100,481,0,5,-87.4,505,-760.0,-800.0,1103.4491379306978,-2,-183.53119928561418,-24,6,0,1.245985779533715
4,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423060,3408120,482,0,5,-85.0,505,-740.0,-780.0,1075.174404457249,-1,-183.492564241225,-23,6,0,1.2254774333981073
5,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,422910,3407950,481,0,5,-94.0,505,-890.0,-950.0,1301.7680284904834,-2,-183.13232116056582,-24,6,0,1.0562119439316013
6,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423535,3408565,481,0,13,-86.0,505,-265.0,-335.0,427.1416626834709,-2,-178.3455749539934,-24,6,0,3.2159222281108013
7,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,422930,3407970,481,0,5,-96.4,505,-870.0,-930.0,1273.4991166074674,-2,-183.09084756700364,-24,6,0,1.0796520635828772
8,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423845,3408895,483,0,13,-94.0,505,45.0,-5.0,45.27692569068709,0,-56.34019174590992,-22,6,0,25.91505730061508
9,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,422955,3407985,481,0,5,-92.82,505,-845.0,-915.0,1245.4918707081151,-2,-182.72239104166593,-24,6,0,1.1039241451560433
10,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,422950,3407990,481,0,5,-90.55,505,-850.0,-910.0,1245.2309022827856,-2,-183.04749095060038,-24,6,0,1.1041554420436739
11,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423395,3408425,482,0,5,-90.97,505,-405.0,-475.0,624.2195126716242,-1,-180.4519575908746,-23,6,0,2.110166415885877
12,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423955,3408825,481,0,5,-88.5,505,155.0,-75.0,172.19175357722565,-2,-75.82099197418927,-24,6,0,7.934738652081081
