,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,422940,3381955,501,0,14,-76.33,523,30.0,65.0,71.58910531638176,0,185.22485943116808,-22,3,3,17.08268158709464
1,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423385,3382480,521,0,5,-94.79,523,475.0,590.0,757.446367738337,20,171.16298886911557,-2,3,3,0.15128634527533164
2,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423395,3382470,520,0,2,-91.6,523,485.0,580.0,756.0588601425156,19,170.097399737979,-3,3,3,0.22734531067718394
3,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423360,3382455,519,0,5,-101.33,523,450.0,565.0,722.3053370978232,18,171.46407431937683,-4,3,3,0.31729071280583004
4,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423380,3382475,520,0,5,-92.21,523,470.0,585.0,750.4165509901817,19,171.22094992115962,-3,3,3,0.2290546798390989
5,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,422915,3381990,501,0,5,-94.5,523,5.0,100.0,100.12492197250393,0,207.13759477388828,-22,3,3,12.392416845611539
6,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423370,3382445,519,5,6,-104.0,523,460.0,555.0,720.850192481073,18,170.34708160029936,-4,3,3,0.3179311987342734
7,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423390,3382465,520,0,5,-94.33,523,480.0,575.0,749.0160211904682,19,170.1454581679388,-3,3,3,0.22948296771040108
8,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423375,3382450,519,0,5,-91.89,523,465.0,560.0,727.8907885115733,18,170.2952129366171,-4,3,3,0.3148560398130727
9,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423365,3382460,520,0,5,-91.0,523,455.0,570.0,729.3318860436584,19,171.4015362401497,-3,3,3,0.23567647652886076
10,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423300,3382065,511,0,5,-94.5,523,390.0,175.0,427.46344872983,10,144.1666298429855,-12,3,3,1.6080177833364995
11,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423320,3382005,511,0,5,-96.8,523,410.0,115.0,425.82273307093413,10,135.66816042175248,-12,3,3,1.6142102821819604
12,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423295,3382060,511,0,5,-95.1,523,385.0,170.0,420.86221023037933,10,143.82426058289542,-12,3,3,1.6332260435926447
13,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423290,3382055,510,0,5,-91.7,523,380.0,165.0,414.2764777295472,9,143.4709931181609,-13,3,3,1.797352333030094
14,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423260,3381945,508,0,2,-84.0,523,350.0,55.0,354.29507476113747,7,128.930590100419,-15,3,3,2.42431746910968
15,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423035,3382155,505,0,5,-88.63,523,125.0,265.0,293.00170647967224,4,184.74683660542613,-18,3,3,3.515438730911653
16,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423300,3382430,518,0,5,-90.67,523,390.0,540.0,666.1080993352356,17,174.1623470457217,-5,3,3,0.4300706109737193
17,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423310,3382440,518,0,5,-97.0,523,400.0,550.0,680.0735254367721,17,173.9726266148964,-5,3,3,0.42123935903384946
18,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423325,3382445,519,0,5,-94.0,523,415.0,555.0,693.0007215003459,18,173.2127801892859,-4,3,3,0.3307075531660923
19,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423355,3382475,520,5,13,-91.38,523,445.0,585.0,735.0170066059696,19,172.7403411588379,-3,3,3,0.23385361497243104
20,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423350,3382480,521,5,13,-90.9,523,440.0,590.0,736.0027173862879,20,173.28579702395376,-2,3,3,0.1556940949622864
21,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423345,3382465,520,0,5,-89.25,523,435.0,575.0,721.0062413044702,19,172.8917024282357,-3,3,3,0.23839786226358853
22,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423250,3382540,521,0,13,-97.5,523,340.0,650.0,733.5529974037322,20,182.38697217691552,-2,3,3,0.15621403701141048
23,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423330,3382460,519,5,5,-89.9,523,420.0,570.0,708.0254232723568,18,173.61564818416412,-4,3,3,0.32368990192385483
24,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423335,3382455,519,5,5,-98.94,523,425.0,565.0,707.0007072132248,18,173.0490617016745,-4,3,3,0.3241590431346519
25,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423340,3382470,520,0,5,-93.44,523,430.0,580.0,722.0110802473879,19,173.44752724790845,-3,3,3,0.23806608245657174
26,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423305,3382425,517,0,5,-91.38,523,395.0,535.0,665.0187967268294,16,173.5608895711646,-6,3,3,0.5169257639827537
27,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423235,3382515,520,9,13,-99.0,523,325.0,625.0,704.4501401802686,19,182.52556837372288,-3,3,3,0.24400066041459886
28,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423320,3382450,519,0,5,-96.83,523,410.0,560.0,694.0461079784253,18,173.79054318281396,-4,3,3,0.33020944570715016
29,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423025,3382145,504,0,5,-89.5,523,115.0,255.0,279.7320146139873,3,185.72555886556054,-19,3,3,3.8856844638252577
30,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423030,3382160,505,0,5,-86.67,523,120.0,270.0,295.4657340538831,4,186.03751102542182,-18,3,3,3.4861944426277125
31,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423200,3382490,518,9,5,-95.0,523,290.0,600.0,666.4082832618454,17,184.20397350550007,-5,3,3,0.429876892735076
32,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423220,3382510,519,0,5,-103.5,523,310.0,620.0,693.1810730249348,18,183.43494882292202,-4,3,3,0.3306215117411903
33,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423205,3382485,518,9,5,-95.0,523,295.0,595.0,664.115953730973,17,183.62786317645504,-5,3,3,0.43136064315328937
34,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423195,3382405,516,0,6,-89.25,523,285.0,515.0,588.6000339789321,15,181.03994330604965,-7,3,3,0.6813651488912011
35,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,422875,3382085,503,0,14,-94.38,523,-35.0,195.0,198.11612756158948,2,220.17551084304318,-20,3,3,5.764530773257338
36,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,422865,3382095,503,0,14,-102.5,523,-45.0,205.0,209.88091861815357,2,222.38075692880716,-20,3,3,5.44340020938867
37,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423140,3382460,514,0,5,-103.0,523,230.0,570.0,614.6543744251724,13,188.02549200852803,-9,3,3,0.8388863551815184
38,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423175,3382425,516,0,5,-98.0,523,265.0,535.0,597.0343373709757,15,183.6495387540514,-7,3,3,0.6717403925730185
39,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423305,3382615,522,78,5,-96.0,523,395.0,725.0,825.6209784156408,21,181.41723283043478,-1,3,3,0.06939716043174662
40,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423275,3382055,510,0,5,-89.0,523,365.0,165.0,400.5621050473946,9,144.32557523912612,-13,3,3,1.8588472982768927
41,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423240,3382070,509,39,5,-98.8,523,330.0,180.0,375.89892258425004,8,148.6104596659652,-14,3,3,2.132941290663242
42,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423210,3382040,508,39,5,-89.5,523,300.0,150.0,335.4101966249685,7,146.56505117707798,-15,3,3,2.560638973149915
43,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423310,3381940,510,0,5,-91.75,523,400.0,50.0,403.11288741492746,9,127.1250163489018,-13,3,3,1.8470932211335918
44,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423235,3382015,508,0,5,-84.4,523,325.0,125.0,348.209706929603,7,141.03751102542182,-15,3,3,2.46663334304209
45,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423230,3382020,508,0,5,-88.0,523,320.0,130.0,345.3983207834109,7,142.10944834375167,-15,3,3,2.4866855219454562
46,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423215,3382035,508,39,5,-83.38,523,305.0,145.0,337.71289581536564,7,145.4268741695898,-15,3,3,2.5432022300321027
47,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423270,3382060,510,0,5,-90.33,523,360.0,170.0,398.1205847478877,9,145.27772223555294,-13,3,3,1.8702388221828403
48,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423320,3381990,511,0,5,-96.0,523,410.0,100.0,422.0189569201839,10,133.7069610040798,-12,3,3,1.6287518137823018
49,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423205,3382025,507,0,2,-79.1,523,295.0,135.0,324.4225639501667,6,144.59011716619602,-16,3,3,2.8234481797670528
50,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423315,3381935,511,0,5,-88.84,523,405.0,45.0,407.49233121618374,10,126.34019174590992,-12,3,3,1.6867819472049557
51,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423200,3382030,508,54,5,-85.71,523,290.0,140.0,322.02484376209236,7,145.7693276243387,-15,3,3,2.6669244257978706
52,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423290,3381960,509,0,5,-87.17,523,380.0,70.0,386.39358172723314,8,130.43747535111817,-14,3,3,2.075060798952685
53,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423260,3382050,509,0,5,-92.0,523,350.0,160.0,384.83762809787714,8,144.56717132060132,-14,3,3,2.083443188023344
54,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423325,3381985,511,0,5,-96.5,523,415.0,95.0,425.73465914816,10,132.89374404488217,-12,3,3,1.6145440454480704
55,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423305,3381925,510,0,5,-84.0,523,395.0,35.0,396.547601177967,9,125.06361685303008,-13,3,3,1.8776521901197711
56,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423220,3382010,507,0,2,-81.0,523,310.0,120.0,332.41540277189324,6,141.16125981682828,-16,3,3,2.755665058802806
57,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423055,3381875,501,0,5,-92.5,523,145.0,-15.0,145.7737973711325,0,114.0938588862295,-22,3,3,8.582241083266455
58,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423300,3381930,510,0,5,-81.5,523,390.0,40.0,392.04591567825315,9,125.85601358542897,-13,3,3,1.8991967191831394
59,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423240,3382110,509,0,12,-100.2,523,330.0,220.0,396.6106403010388,8,153.69006752597977,-14,3,3,2.0216502472868614
60,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423175,3382355,514,0,5,-87.75,523,265.0,465.0,535.2102390649865,13,180.3215100748648,-9,3,3,0.9633848183855036
61,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423205,3382145,509,0,12,-94.2,523,295.0,255.0,389.9358921669048,8,160.84035770628736,-14,3,3,2.056226495510775
62,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423220,3382130,509,0,12,-100.0,523,310.0,240.0,392.04591567825315,8,157.74680538727466,-14,3,3,2.045169137944692
63,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423225,3382125,509,0,12,-95.13,523,315.0,235.0,393.0012722625717,8,156.7241071729248,-14,3,3,2.0402016919052537
