,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405340,3387945,493,0,7,-99.0,524,-2345.0,-2160.0,3188.200903330905,-6,-297.3515575734274,-31,6,6,0.5570894830048552
1,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405335,3387940,493,0,5,-96.33,524,-2350.0,-2165.0,3195.266029613184,-6,-297.346355078529,-31,6,6,0.5558577669983168
2,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405345,3387950,494,0,7,-94.0,524,-2340.0,-2155.0,3181.1358034513396,-5,-297.35678317718816,-30,6,6,0.5403172129947322
3,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405325,3387930,493,0,6,-94.0,524,-2360.0,-2175.0,3209.3963606884085,-6,-297.3360188052005,-31,6,6,0.5534105888334072
4,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405320,3387925,493,0,6,-95.42,524,-2365.0,-2180.0,3216.4615651364466,-6,-297.33088472505756,-31,6,6,0.5521950553976025
5,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405330,3387935,493,0,6,-97.18,524,-2355.0,-2170.0,3202.331182123423,-6,-297.3411755396272,-31,6,6,0.5546314808730187
6,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405350,3387955,494,0,7,-95.0,524,-2335.0,-2150.0,3174.070730150795,-5,-297.3620320440369,-30,6,6,0.5415198180926883
7,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405295,3387980,494,6,6,-108.5,524,-2390.0,-2125.0,3198.081456123343,-5,-298.3590215853733,-30,6,6,0.5374544062055916
8,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407630,3390405,497,0,5,-103.0,524,-55.0,300.0,305.0,-2,-59.611142184530365,-27,6,6,5.05889804398845
9,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407555,3390105,496,57,11,-101.0,524,-130.0,0.0,130.0,-3,20.0,-28,6,6,12.15494169722223
10,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407585,3390155,497,0,11,-91.33,524,-100.0,50.0,111.80339887498948,-2,-6.565051177077976,-27,6,6,13.576716299413972
11,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407610,3390170,497,0,5,-89.0,524,-75.0,65.0,99.24716620639605,-2,-20.914383220025115,-27,6,6,15.218891148158493
12,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407625,3390195,496,0,5,-89.29,524,-60.0,90.0,108.16653826391968,-3,-36.30993247402023,-28,6,6,14.513022817187688
13,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407620,3390200,496,57,5,-78.5,524,-65.0,95.0,115.10864433221339,-3,-35.61965527615513,-28,6,6,13.671589113704119
14,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407605,3390175,497,0,5,-89.06,524,-80.0,70.0,106.30145812734649,-2,-21.185925165709648,-27,6,6,14.251452596073829
15,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407690,3389930,496,0,6,-95.5,524,5.0,-175.0,175.07141400011596,-3,-248.3634229583833,-28,6,6,9.086630748880271
16,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407650,3390210,496,0,13,-86.53,524,-35.0,105.0,110.67971810589327,-3,-51.565051177077976,-28,6,6,14.196947417484148
17,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407640,3390220,496,57,13,-88.05,524,-45.0,115.0,123.4908903522847,-3,-48.62937773065681,-28,6,6,12.7750956815496
18,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407645,3390215,496,0,11,-87.52,524,-40.0,110.0,117.04699910719626,-3,-50.01689347810003,-28,6,6,13.453476899316787
19,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407670,3390230,497,12,5,-88.6,524,-15.0,125.0,125.89678312014172,-2,-63.15722658736905,-27,6,6,12.104380698197167
20,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407655,3390205,496,0,5,-88.22,524,-30.0,100.0,104.4030650891055,-3,-53.300755766006375,-28,6,6,15.01294492752579
21,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407635,3390185,497,0,11,-82.44,524,-50.0,80.0,94.33981132056604,-2,-37.994616791916485,-27,6,6,15.971091333635755
22,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407600,3390180,497,0,5,-90.83,524,-85.0,75.0,113.35784048754634,-2,-21.423665625002627,-27,6,6,13.397299081630546
23,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407630,3390190,497,0,5,-82.75,524,-55.0,85.0,101.24228365658294,-2,-37.094757077012105,-27,6,6,14.93250436515504
24,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407820,3390080,500,0,5,-88.5,524,135.0,-25.0,137.2953021774598,1,-170.4914770123316,-24,6,6,9.915442816037984
25,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407660,3390240,496,0,6,-87.05,524,-25.0,135.0,137.2953021774598,-3,-59.508522987668414,-28,6,6,11.526828379594573
26,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407665,3390235,497,12,6,-89.17,524,-20.0,130.0,131.52946437965906,-2,-61.25383773744477,-27,6,6,11.600367175501153
27,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407675,3390225,497,12,13,-93.0,524,-10.0,120.0,120.41594578792295,-2,-65.23635830927384,-27,6,6,12.637991642562573
28,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407615,3390165,497,6,11,-86.6,524,-70.0,60.0,92.19544457292888,-2,-20.601294645004486,-27,6,6,16.322992150294365
29,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405135,3387755,496,0,5,-108.67,524,-2550.0,-2350.0,3467.7081768799403,-3,-297.33730585912383,-28,6,6,0.4626245580203221
30,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405125,3387745,496,0,5,-100.5,524,-2560.0,-2360.0,3481.838594765702,-3,-297.3278150890411,-28,6,6,0.4607471602719239
31,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,405210,3387840,497,0,5,-97.0,524,-2475.0,-2265.0,3354.973919421729,-2,-297.53676173815995,-27,6,6,0.4610923028831546
32,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407670,3390250,497,0,13,-91.57,524,-15.0,145.0,145.7737973711325,-2,-64.0938588862295,-27,6,6,10.493320956915047
33,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407625,3390295,496,9,5,-88.0,524,-60.0,190.0,199.24858845171275,-3,-52.47443162627712,-28,6,6,7.999277278176185
34,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407645,3390275,496,0,5,-87.39,524,-40.0,170.0,174.64249196572982,-3,-56.75948008481282,-28,6,6,9.108573853237322
35,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407840,3390080,500,0,13,-90.0,524,155.0,-25.0,157.00318468107582,1,-169.1623470457217,-24,6,6,8.691133931760666
36,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407630,3390290,496,0,11,-86.79,524,-55.0,185.0,193.00259065618783,-3,-53.44292862436333,-28,6,6,8.254639247550116
37,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407660,3390260,496,0,6,-83.0,524,-25.0,155.0,157.00318468107582,-3,-60.83765295427827,-28,6,6,10.111839429163206
38,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407650,3390270,496,0,5,-86.45,524,-35.0,165.0,168.67127793433,-3,-58.02386755579664,-28,6,6,9.425341088797365
39,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407640,3390280,496,0,11,-87.52,524,-45.0,175.0,180.6931099959265,-3,-55.579226872489016,-28,6,6,8.808431640773046
40,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407635,3390285,496,0,5,-88.8,524,-50.0,180.0,186.81541692269406,-3,-54.475889003245754,-28,6,6,8.524072881708914
41,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407665,3390255,497,0,5,-85.2,524,-20.0,150.0,151.32745950421557,-2,-62.40535663140855,-27,6,6,10.116320089135984
42,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407655,3390265,496,0,6,-86.45,524,-30.0,160.0,162.78820596099706,-3,-59.38034472384487,-28,6,6,9.75952777665432
43,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407675,3390245,497,12,13,-91.75,524,-10.0,140.0,140.356688476182,-2,-65.91438322002512,-27,6,6,10.888805844172484
44,208601,407685.0,3390105.0,25,340,6,0,2585.0,9.2,499,0,5,407625,3390325,497,9,5,-95.17,524,-60.0,220.0,228.0350850198276,-2,-54.7448812969422,-27,6,6,6.752544539945654
