,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3389110,493,0,12,-105.5,528,-130.0,1510.0,1515.585695366646,-5,-65.07938396363602,-35,6,0,1.3229182061047462
1,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3389120,494,0,12,-105.5,528,-120.0,1520.0,1524.7294842036733,-4,-65.48601154199872,-34,6,0,1.2774290334491385
2,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3389115,494,0,5,-106.0,528,-115.0,1515.0,1519.3584172274823,-4,-65.65913993530876,-34,6,0,1.2819433542789034
3,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408865,3387720,498,21,5,-90.63,528,55.0,120.0,132.00378782444085,0,-94.62356478616363,-30,6,0,12.803910760060285
4,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408760,3387615,496,27,12,-77.5,528,-50.0,15.0,52.20153254455275,-2,3.300755766006432,-32,6,0,31.508664611838924
5,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387685,497,0,6,-78.0,528,40.0,85.0,93.94147114027967,-1,-95.20112364547509,-31,6,0,18.26251292055784
6,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387620,496,0,5,-79.33,528,-45.0,20.0,49.24428900898052,-2,-3.96248897457815,-32,6,0,33.01667914607858
7,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387625,497,0,5,-76.21,528,-20.0,25.0,32.01562118716424,-1,-31.34019174590992,-31,6,0,44.07664530143536
8,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387735,496,0,6,-87.5,528,-10.0,135.0,135.36986370680884,-2,-65.76360520094113,-32,6,0,13.299968019937284
9,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387725,496,27,5,-73.17,528,0.0,125.0,125.0,-2,-70.0,-32,6,0,14.359336544244634
10,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387640,496,0,5,-75.78,528,-25.0,40.0,47.16990566028302,-2,-37.994616791916485,-32,6,0,34.1529153989382
11,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387750,498,0,12,-78.92,528,25.0,150.0,152.0690632574555,0,-79.46232220802563,-30,6,0,11.159936872185444
12,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387675,495,27,12,-78.86,528,-70.0,75.0,102.59142264341595,-3,-26.974934010881952,-33,6,0,17.831130514661023
13,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408775,3387610,496,27,12,-88.0,528,-35.0,10.0,36.40054944640259,-2,4.054604099077096,-32,6,0,41.31894896392345
14,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387665,495,0,5,-87.05,528,-60.0,65.0,88.45903006477066,-3,-27.29061004263849,-33,6,0,20.45823426795641
15,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387740,496,0,6,-88.86,528,-5.0,140.0,140.089257261219,-2,-67.95459151111277,-32,6,0,12.867071431440356
16,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387660,495,0,5,-88.35,528,-85.0,60.0,104.04326023342406,-3,-15.217592968192719,-33,6,0,17.597765310609073
17,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408830,3387745,498,0,12,-75.62,528,20.0,145.0,146.37281168304446,0,-77.85331330197823,-30,6,0,11.58271212490446
18,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387730,496,27,5,-76.48,528,5.0,130.0,130.09611831257686,-2,-72.20259816176582,-32,6,0,13.818825777828334
19,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387680,495,27,12,-74.91,528,-65.0,80.0,103.07764064044152,-3,-30.906141113770502,-33,6,0,17.752312730991235
20,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387670,495,27,12,-76.95,528,-55.0,70.0,89.02246907382428,-3,-31.842773412630947,-33,6,0,20.339387136590357
21,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387760,498,27,5,-84.67,528,15.0,160.0,160.70158679988197,0,-75.3558250428552,-30,6,0,10.574340113016783
22,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387630,497,0,6,-77.39,528,-15.0,30.0,33.54101966249684,-1,-43.434948822922024,-31,6,0,42.74539433344894
