,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418410,3410875,495,0,16,-107.5,526,-560.0,-105.0,569.7587208634898,-2,-229.38034472384487,-31,16,-4,3.1143351017934338
1,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418405,3410870,495,5,16,-114.6,526,-565.0,-110.0,575.6083738098326,-2,-228.98288838121078,-31,16,-4,3.0827468518411085
2,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418415,3410880,495,0,16,-99.0,526,-555.0,-100.0,563.9370532249145,-2,-229.78602701492952,-31,16,-4,3.1464209174674043
3,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418400,3410865,495,0,5,-108.25,526,-570.0,-115.0,581.4851674806504,-2,-228.5934474160276,-31,16,-4,3.0516501851052515
4,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418080,3411390,497,0,13,-113.0,526,-890.0,410.0,979.8979538707079,0,95.26569747094749,-29,16,-4,1.6951691259402693
5,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418920,3410950,498,0,12,-78.67,526,-50.0,-30.0,58.309518948453004,1,-209.03624346792648,-28,16,-4,25.650134005257883
6,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418095,3411395,497,0,5,-109.18,526,-875.0,415.0,968.4265589088312,0,94.62568271477937,-29,16,-4,1.7152371488004454
7,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418090,3411400,497,0,5,-107.88,526,-880.0,420.0,975.0897394599125,0,94.48612957246576,-29,16,-4,1.703523173190077
8,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,419005,3411025,496,0,12,-101.5,526,35.0,45.0,57.0087712549569,-1,-7.874983651098205,-30,16,-4,27.754907229130527
9,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418890,3410920,497,0,5,-90.0,526,-80.0,-60.0,100.0,0,-203.13010235415598,-29,16,-4,16.17215901578255
