,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,410975,3394930,502,21,5,-83.5,528,30.0,80.0,85.44003745317531,2,229.44395478041653,-26,6,0,16.925371273340737
1,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,411005,3394900,503,21,5,-82.5,528,60.0,50.0,78.10249675906654,3,199.80557109226518,-25,6,0,17.749463460932095
2,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,410945,3395000,501,0,13,-91.67,528,0.0,150.0,150.0,1,250.0,-27,6,0,10.203973721731684
3,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,410920,3394975,501,0,6,-88.38,528,-25.0,125.0,127.47548783981962,1,261.30993247402023,-27,6,0,11.958817177509756
4,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,411010,3394885,503,0,12,-84.22,528,65.0,35.0,73.824115301167,3,188.30075576600638,-25,6,0,18.708296808613483
5,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,410890,3395005,502,24,5,-99.75,528,-55.0,155.0,164.46884203398528,2,269.5366549381284,-26,6,0,8.983243076322802
6,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,410885,3395020,503,24,5,-93.67,528,-60.0,170.0,180.27756377319946,3,269.4400348281762,-25,6,0,7.895142105045789
7,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,410900,3395035,503,0,5,-87.62,528,-45.0,185.0,190.3943276465977,3,263.6713071321958,-25,6,0,7.480508891708274
8,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,410940,3394995,501,0,5,-94.0,528,-5.0,145.0,145.08618128546908,1,251.97493401088195,-27,6,0,10.541940351256832
9,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,410925,3394980,501,0,6,-87.92,528,-20.0,130.0,131.52946437965906,1,258.74616226255523,-27,6,0,11.600367175501153
10,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,410905,3395040,503,0,6,-84.1,528,-40.0,190.0,194.164878389476,3,261.888658039628,-25,6,0,7.336840645689192
11,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,410910,3395025,502,0,6,-78.82,528,-35.0,175.0,178.46568297574746,2,261.30993247402023,-26,6,0,8.288894259562994
12,2929801,410945.0,3394850.0,28,20,3,3,2585.0,9.2,500,0,13,410915,3395030,502,0,6,-78.2,528,-30.0,180.0,182.4828759089466,2,259.4623222080256,-26,6,0,8.10887543065174
