,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402940,3391920,504,0,13,-83.2,530,-135.0,-185.0,229.01964981197574,2,-186.11934084947973,-26,12,6,6.476908720767263
1,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402950,3391910,504,0,5,-85.57,530,-125.0,-195.0,231.62469643800938,2,-182.6609127216738,-26,12,6,6.404672640371849
2,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402955,3391905,505,0,5,-85.68,530,-120.0,-200.0,233.23807579381202,3,-180.96375653207352,-25,12,6,6.117982281471876
3,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402945,3391915,504,0,5,-84.0,530,-130.0,-190.0,230.21728866442677,2,-184.38034472384487,-26,12,6,6.443498584238016
4,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402905,3392070,502,0,5,-84.0,530,-170.0,-35.0,173.5655495770978,0,-228.36636600105956,-28,12,6,9.164134793551906
5,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402910,3392075,502,9,5,-88.0,530,-165.0,-30.0,167.70509831248424,0,-229.69515353123398,-28,12,6,9.478659591364911
6,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402955,3392040,504,5,13,-72.25,530,-120.0,-65.0,136.4734406395618,2,-211.55707137563664,-26,12,6,10.786347387895555
7,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403025,3392110,501,0,5,-76.0,530,-50.0,5.0,50.24937810560445,-1,114.28940686250036,-29,12,6,29.99017141684693
8,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403010,3392095,502,0,5,-65.0,530,-65.0,-10.0,65.76473218982953,0,-231.2538377374448,-28,12,6,23.0623703688048
9,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403030,3392115,501,0,6,-77.33,530,-45.0,10.0,46.09772228646444,-1,107.47119229084848,-29,12,6,32.173929349663325
10,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403020,3392105,502,0,5,-62.9,530,-55.0,0.0,55.0,0,120.0,-28,12,6,26.980230718222856
11,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403015,3392100,502,0,5,-58.85,530,-60.0,-5.0,60.207972893961475,0,-235.2363583092738,-28,12,6,24.9410038885942
12,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403035,3392120,501,0,6,-81.67,530,-40.0,15.0,42.720018726587654,-1,99.44395478041656,-29,12,6,34.17017684700945
13,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402930,3392015,503,0,5,-84.45,530,-145.0,-90.0,170.66048165876012,1,-208.17255342332692,-27,12,6,8.990185826321717
14,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402995,3392160,501,0,5,-71.64,530,-80.0,55.0,97.082439194738,-1,85.49147701233159,-29,12,6,16.631684816087564
15,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402925,3392010,503,0,2,-83.29,530,-150.0,-95.0,177.55280904564702,1,-207.65255650055798,-27,12,6,8.646578952641748
16,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402975,3392140,501,0,5,-65.0,530,-100.0,35.0,105.94810050208545,-1,100.70995378081125,-29,12,6,15.307989262353097
17,2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402990,3392155,501,0,5,-66.9,530,-85.0,50.0,98.6154146165801,-1,89.53445508054017,-29,12,6,16.387115928670255
