,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402975,3393470,509,0,6,-98.67,535,130.0,60.0,143.17821063276352,4,174.77514056883192,-26,12,6,10.292294574473445
1,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402970,3393465,509,0,6,-108.0,535,125.0,55.0,136.56500283747664,4,173.74949449286675,-26,12,6,10.779285004381252
2,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402800,3393635,506,0,6,-95.25,535,-45.0,225.0,229.4558781116753,1,251.30993247402023,-29,12,6,7.2031905847594
3,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402855,3393670,507,0,6,-89.0,535,10.0,260.0,260.1922366251537,2,237.79740183823418,-28,12,6,6.142119101404716
4,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402900,3393535,507,0,13,-83.89,535,55.0,125.0,136.56500283747664,2,216.25050550713325,-28,12,6,11.586806956710324
5,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402870,3393645,506,0,6,-85.81,535,25.0,235.0,236.32604596192948,1,233.9275435927923,-29,12,6,6.995894304969744
6,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402805,3393640,506,0,6,-90.0,535,-40.0,230.0,233.45235059857504,1,249.8658069430844,-29,12,6,7.081141668762333
7,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402890,3393545,507,0,5,-82.6,535,45.0,135.0,142.30249470757707,2,221.56505117707798,-28,12,6,11.131540888310239
8,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402845,3393680,507,0,6,-88.56,535,0.0,270.0,270.0,2,240.0,-28,12,6,5.920620714046804
9,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402875,3393650,506,0,5,-86.79,535,30.0,240.0,241.8677324489565,1,232.8749836510982,-29,12,6,6.837138852778648
10,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402880,3393555,506,0,5,-80.71,535,35.0,145.0,149.164338901763,1,226.4295656148385,-29,12,6,11.001994857060053
11,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402840,3393675,507,0,7,-88.57,535,-5.0,265.0,265.04716561397146,2,241.0809241866607,-28,12,6,6.030449201729275
12,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402835,3393610,506,0,6,-86.4,535,-10.0,200.0,200.24984394500785,1,242.86240522611172,-29,12,6,8.2402349847318
13,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402865,3393660,507,0,6,-92.5,535,20.0,250.0,250.79872407968904,2,235.42607874009911,-28,12,6,6.370310938887232
14,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,403005,3393520,510,0,10,-112.25,535,160.0,110.0,194.164878389476,5,184.5085229876684,-25,12,6,7.336840645689192
15,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402810,3393625,506,0,6,-91.56,535,-35.0,215.0,217.83020910791964,1,249.24611274556327,-29,12,6,7.583264715990084
16,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402885,3393560,506,0,5,-84.36,535,40.0,150.0,155.24174696260025,1,225.06858282186244,-29,12,6,10.581205613027956
17,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402820,3393615,506,0,7,-87.93,535,-25.0,205.0,206.51876428063383,1,246.9529574681739,-29,12,6,7.993383465238417
18,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402895,3393550,507,0,5,-83.2,535,50.0,140.0,148.66068747318505,2,220.34617594194668,-28,12,6,10.666605914663227
19,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402860,3393655,506,0,6,-92.14,535,15.0,245.0,245.45875417267155,1,236.49646835521554,-29,12,6,6.7380390405023
20,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402955,3393570,509,0,5,-98.67,535,110.0,160.0,194.164878389476,4,205.4914770123316,-26,12,6,7.626924948327118
21,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402850,3393665,507,0,6,-90.8,535,5.0,255.0,255.04901489713697,2,238.8766972859246,-28,12,6,6.265003447641431
22,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402950,3393565,509,0,5,-101.89,535,105.0,155.0,187.21645226849054,4,205.88552705465875,-26,12,6,7.9064766228637255
23,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402825,3393620,506,0,6,-84.89,535,-20.0,210.0,210.95023109728987,1,245.44033203100548,-29,12,6,7.827568587826993
24,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402905,3393540,507,0,5,-85.37,535,60.0,130.0,143.17821063276352,2,215.22485943116808,-28,12,6,11.065142666532084
25,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402960,3393475,509,6,11,-104.0,535,115.0,65.0,132.09844813622905,4,179.47588900324575,-26,12,6,11.134793062190743
26,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402815,3393630,506,0,6,-92.5,535,-30.0,220.0,222.03603311174518,1,247.76516601842536,-29,12,6,7.441246983138345
27,2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402910,3393525,508,5,5,-84.33,535,65.0,115.0,132.09844813622905,3,210.52411099675425,-27,12,6,11.551747114121675
