,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419935,3386975,504,0,7,-95.0,537,25.0,-475.0,475.6574397610112,-8,23.012787504183336,-33,8,4,3.968687805216698
1,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419960,3387010,504,0,5,-88.0,537,50.0,-440.0,442.83179650969055,-8,26.483073692897236,-33,8,4,4.261826667052162
2,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419940,3386990,504,0,6,-95.14,537,30.0,-460.0,460.9772228646444,-8,23.731396999160452,-33,8,4,4.094650800865947
3,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419955,3386995,504,0,5,-88.0,537,45.0,-455.0,457.21985958617324,-8,25.64824737373526,-33,8,4,4.128184156271122
4,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419920,3386970,504,0,6,-99.25,537,10.0,-480.0,480.10415536631217,-8,21.19348942398203,-33,8,4,3.9320457335290286
5,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419950,3387000,504,0,6,-97.0,537,40.0,-450.0,451.7742799230607,-8,25.079607860014576,-33,8,4,4.177769162727887
6,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419930,3386980,504,0,6,-94.33,537,20.0,-470.0,470.425339453563,-8,22.436648246810137,-33,8,4,4.012684398807468
7,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419945,3386985,504,0,6,-101.0,537,35.0,-465.0,466.31534394656154,-8,24.304468960507975,-33,8,4,4.047934212023045
8,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419925,3386800,504,0,6,-106.8,537,15.0,-650.0,650.1730538864249,-8,21.321975659536974,-33,8,4,2.9055950479360133
9,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419940,3386775,504,0,5,-109.25,537,30.0,-675.0,675.6663377733125,-8,22.5448043798131,-33,8,4,2.7961426406259546
10,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419885,3386840,503,0,5,-98.0,537,-25.0,-610.0,610.5120801425636,-9,17.6531257075127,-34,8,4,3.1875639351510365
11,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419945,3386780,504,0,5,-92.0,537,35.0,-670.0,670.9135562797937,-8,22.99034497516537,-33,8,4,2.815918870192959
12,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419985,3387185,509,0,5,-81.0,537,75.0,-265.0,275.40878707840824,-3,35.80251395393552,-28,8,4,5.805146903112793
13,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419930,3387140,506,0,7,-88.5,537,20.0,-310.0,310.64449134018133,-6,23.691385986451266,-31,8,4,5.698823486007759
14,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419975,3387175,509,0,5,-80.0,537,65.0,-275.0,282.57742301889584,-3,33.298570330494286,-28,8,4,5.658845729002046
15,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419960,3387170,509,0,6,-88.0,537,50.0,-280.0,284.42925306655786,-3,30.124671655397805,-28,8,4,5.622239565137899
16,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419950,3387160,508,0,7,-91.58,537,40.0,-290.0,292.7456233660889,-4,27.85331330197822,-29,8,4,5.657383289847227
17,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419970,3387180,509,0,6,-83.47,537,60.0,-270.0,276.5863337187866,-3,32.52880770915151,-28,8,4,5.780599630174018
18,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419940,3387150,507,0,6,-94.44,537,30.0,-300.0,301.4962686336267,-5,25.71059313749963,-30,8,4,5.6824384835168384
19,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419980,3387190,509,0,5,-81.6,537,70.0,-260.0,269.2582403567252,-3,35.068488159492205,-28,8,4,5.936814660192426
20,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419945,3387145,507,0,7,-91.54,537,35.0,-305.0,307.001628660175,-5,26.546290783294026,-30,8,4,5.581186369042882
21,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419965,3387165,509,0,6,-90.67,537,55.0,-285.0,290.25850547399983,-3,30.922804719869248,-28,8,4,5.510030227339525
22,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419955,3387155,508,0,6,-93.5,537,45.0,-295.0,298.41246622753545,-4,28.67317404787977,-29,8,4,5.550627118240102
23,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419990,3387200,509,0,5,-79.5,537,80.0,-250.0,262.48809496813374,-3,37.74467162505694,-28,8,4,6.0888022224148735
24,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419935,3387135,506,0,6,-87.0,537,25.0,-315.0,315.9905061864992,-6,24.537772507906652,-31,8,4,5.60302794463454
25,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419995,3387600,512,0,6,-79.88,537,85.0,150.0,172.40939649566667,0,170.4612177404419,-25,8,4,8.250594725428256
26,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419940,3387545,512,5,5,-79.0,537,30.0,95.0,99.62429422585637,0,182.47443162627712,-25,8,4,14.087073439703827
27,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419935,3387540,512,0,5,-77.63,537,25.0,90.0,93.40770846134703,0,184.47588900324575,-25,8,4,14.98367659037101
28,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419965,3387570,512,0,6,-74.59,537,55.0,120.0,132.00378782444085,0,175.37643521383637,-25,8,4,10.724147938626224
29,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419950,3387555,512,5,5,-77.83,537,40.0,105.0,112.36102527122117,0,179.14554196042167,-25,8,4,12.5438139207558
30,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419945,3387550,512,5,5,-78.06,537,35.0,100.0,105.94810050208545,0,180.70995378081128,-25,8,4,13.276914431241691
31,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419925,3387530,512,0,5,-85.95,537,15.0,80.0,81.39410298049853,0,189.38034472384487,-25,8,4,17.07421217247352
32,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419975,3387580,512,0,6,-82.21,537,65.0,130.0,145.34441853748632,0,173.43494882292202,-25,8,4,9.759672260509813
33,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419970,3387575,512,0,6,-80.75,537,60.0,125.0,138.6542462386205,0,174.3589941756947,-25,8,4,10.220878047192606
34,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419920,3387525,512,0,5,-88.44,537,10.0,75.0,75.66372975210778,0,192.40535663140855,-25,8,4,18.284035508444706
35,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419980,3387585,512,0,6,-85.0,537,70.0,135.0,152.0690632574555,0,172.59242456218158,-25,8,4,9.335859032003938
36,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419930,3387535,512,9,5,-87.25,537,20.0,85.0,87.32124598286491,0,186.75948008481282,-25,8,4,15.97637320013276
37,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419960,3387565,512,0,6,-68.8,537,50.0,115.0,125.39936203984452,0,176.50143432404792,-25,8,4,11.27483758373659
