,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413545,3390090,490,15,5,-101.5,522,-130.0,5.0,130.09611831257686,-2,207.79740183823424,-32,7,5,13.818825777828334
1,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413470,3390175,493,0,13,-132.0,522,-205.0,90.0,223.8861317723811,1,186.29735404903374,-29,7,5,7.380436447328936
2,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413465,3390170,493,0,13,-107.0,522,-210.0,85.0,226.55021518418383,1,187.9637730598546,-29,7,5,7.29458758036336
3,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413440,3390185,493,0,13,-110.0,522,-235.0,100.0,255.3918557824427,1,186.948699083527,-29,7,5,6.478244887238009
4,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413525,3390110,490,0,5,-110.5,522,-150.0,25.0,152.0690632574555,-2,200.53767779197437,-32,7,5,11.88341226737002
5,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413445,3390190,493,0,13,-105.79,522,-230.0,105.0,252.83393759541065,1,185.4622715234222,-29,7,5,6.543219668920554
6,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413535,3390120,490,0,13,-97.0,522,-140.0,35.0,144.30869689661813,-2,195.9637565320735,-32,7,5,12.502850400501318
7,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3390140,491,0,5,-110.0,522,-80.0,55.0,97.082439194738,-1,175.4914770123316,-31,7,5,17.709127347214093
8,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413585,3390130,491,6,5,-107.67,522,-90.0,45.0,100.62305898749054,-1,183.43494882292202,-31,7,5,17.123043710043348
9,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413580,3390125,490,0,5,-107.43,522,-95.0,40.0,103.07764064044152,-2,187.16634582208246,-32,7,5,17.24672583940289
10,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413555,3390100,490,0,13,-110.5,522,-120.0,15.0,120.93386622447825,-2,202.8749836510982,-32,7,5,14.82120851270251
11,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413530,3390090,490,15,5,-114.5,522,-145.0,5.0,145.08618128546908,-2,208.02506598911805,-32,7,5,12.437940928003686
12,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413455,3390165,493,15,5,-123.5,522,-220.0,80.0,234.0939982143925,1,190.01689347810003,-29,7,5,7.06192862116066
13,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413540,3390120,490,0,5,-108.6,522,-135.0,35.0,139.46325680981354,-2,195.4655449194599,-32,7,5,12.922892283865735
14,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413445,3390175,493,15,5,-119.0,522,-230.0,90.0,246.9817807045694,1,188.6293777306568,-29,7,5,6.696867106516087
