,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414295,3389760,496,5,6,-106.0,515,120.0,265.0,290.90376415577714,-4,215.63754698468782,-19,5,1,3.7368914442620005
1,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414150,3389575,501,0,5,-79.0,515,-25.0,80.0,83.81527307120105,1,257.35402463626133,-14,5,1,9.482798594457785
2,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414320,3389625,494,5,5,-105.5,515,145.0,130.0,194.74342094150447,-6,191.8778695378843,-21,5,1,6.1546618711972405
3,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414335,3389640,494,0,10,-95.0,515,160.0,145.0,215.92822881689185,-6,192.18444331578877,-21,5,1,5.5548052122416385
4,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414350,3389615,494,0,5,-111.67,515,175.0,120.0,212.19095173922943,-6,184.43898930880363,-21,5,1,5.652012855404422
5,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414100,3389525,502,96,5,-76.5,515,-75.0,30.0,80.77747210701756,2,308.1985905136482,-13,5,1,9.142557244163738
6,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414330,3389635,494,0,5,-96.55,515,155.0,140.0,208.86598574205422,-6,192.08916217383225,-21,5,1,5.741391573750617
7,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414220,3389485,496,0,14,-75.0,515,45.0,-10.0,46.09772228646444,-4,137.47119229084848,-19,5,1,22.399883084479406
8,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414235,3389500,495,18,14,-85.43,515,60.0,5.0,60.207972893961475,-5,154.7636416907262,-20,5,1,18.375554285684906
9,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414255,3389720,498,0,5,-99.0,515,80.0,225.0,238.79907872519107,-2,220.4268741695898,-17,5,1,4.071991396566987
10,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414095,3389560,501,0,5,-82.67,515,-80.0,65.0,103.07764064044152,1,290.9061411137705,-14,5,1,7.734581540658527
11,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414185,3389450,496,0,5,-82.88,515,10.0,-45.0,46.09772228646444,-4,72.52880770915151,-19,5,1,22.399883084479406
12,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414190,3389455,497,0,5,-82.67,515,15.0,-40.0,42.720018726587654,-3,80.55604521958347,-18,5,1,22.84803388455861
13,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414325,3389630,494,0,5,-95.94,515,150.0,135.0,201.80436070610565,-6,191.98721249581666,-21,5,1,5.940883952101528
14,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414260,3389685,498,0,6,-84.0,515,85.0,190.0,208.1465829649865,-2,215.89776549883885,-17,5,1,4.669166837114033
15,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414365,3389670,494,0,14,-95.5,515,190.0,175.0,258.3118270617898,-6,192.6467031338917,-21,5,1,4.647758811827088
16,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414200,3389505,498,0,6,-74.5,515,25.0,10.0,26.92582403567252,-2,171.80140948635182,-17,5,1,32.26684578844051
17,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414305,3389730,495,0,7,-85.87,515,130.0,235.0,268.5609800399157,-5,211.0490047925332,-20,5,1,4.259011205547401
18,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414180,3389445,496,0,5,-82.21,515,5.0,-50.0,50.24937810560445,-4,65.71059313749963,-19,5,1,20.712313672246868
19,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414210,3389515,497,0,6,-74.4,515,35.0,20.0,40.311288741492746,-3,179.74488129694222,-18,5,1,24.06195822979258
20,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414310,3389735,495,0,7,-89.23,515,135.0,240.0,275.3633962602873,-5,210.64224645720873,-20,5,1,4.154172056602207
21,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414170,3389475,499,0,6,-84.14,515,-5.0,-20.0,20.615528128088304,-1,45.96375653207352,-16,5,1,37.8155394161969
22,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414160,3389465,498,0,6,-81.17,515,-15.0,-30.0,33.54101966249684,-2,33.43494882292201,-17,5,1,26.877809707101928
23,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414205,3389510,498,0,6,-74.79,515,30.0,15.0,33.54101966249684,-2,176.56505117707798,-17,5,1,26.877809707101928
24,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414195,3389460,497,0,5,-82.75,515,20.0,-35.0,40.311288741492746,-3,89.74488129694222,-18,5,1,24.06195822979258
25,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414300,3389725,496,0,7,-87.6,515,125.0,230.0,261.7728022541685,-4,211.47688139368796,-19,5,1,4.151363894171315
26,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414215,3389520,497,0,5,-79.63,515,40.0,25.0,47.16990566028302,-3,182.0053832080835,-18,5,1,20.886816202787372
27,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414270,3389695,497,0,5,-86.0,515,95.0,200.0,221.41589825484527,-3,214.59228189105153,-18,5,1,4.647638416732527
28,2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414165,3389470,498,0,6,-81.0,515,-10.0,-25.0,26.92582403567252,-2,38.198590513648185,-17,5,1,32.26684578844051
