,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403725,3388635,496,6,5,-103.5,508,150.0,-305.0,339.8896879871468,-3,56.18811069748085,-12,6,0,2.0220204347074824
1,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403735,3388625,496,0,5,-92.5,508,160.0,-315.0,353.30581653859025,-3,56.9276778510405,-12,6,0,1.9452981404184515
2,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403660,3388700,498,54,5,-83.5,508,85.0,-240.0,254.6075411294803,-1,49.50244850666222,-10,6,0,2.249200661015013
3,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403740,3388620,496,0,13,-93.0,508,165.0,-320.0,360.0347205478938,-3,57.27676338311369,-12,6,0,1.9089684569305054
4,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403750,3388610,495,0,13,-90.0,508,175.0,-330.0,373.5304539123952,-4,57.937142826538604,-13,6,0,1.9932635007550583
5,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403775,3388505,495,0,5,-100.5,508,200.0,-435.0,478.77447718106276,-4,54.691558163478064,-13,6,0,1.5553505882432943
6,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403630,3388650,497,0,13,-104.0,508,55.0,-290.0,295.16944286290885,-2,40.73889710090543,-11,6,0,2.134238707439141
7,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403635,3388645,497,54,13,-110.0,508,60.0,-295.0,301.0398644698074,-2,41.49656301758577,-11,6,0,2.0926573999955633
8,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403620,3388660,497,0,13,-103.5,508,45.0,-280.0,283.59301824974466,-2,39.130176482278685,-11,6,0,2.221273957462768
9,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403785,3388495,495,0,5,-103.0,508,210.0,-445.0,492.0619879649311,-4,55.26309850449911,-13,6,0,1.5133701182394514
10,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403835,3388525,495,0,6,-108.67,508,260.0,-415.0,489.71930735881756,-4,62.06739160326049,-13,6,0,1.5206062679942696
11,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403780,3388500,495,0,5,-104.2,508,205.0,-440.0,485.41219597368996,-4,54.98123960621605,-13,6,0,1.5340923415716732
12,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403790,3388490,495,0,11,-111.0,508,215.0,-450.0,498.7233702163956,-4,55.53743439063632,-13,6,0,1.4931654461829416
13,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403745,3388615,496,6,5,-93.0,508,170.0,-325.0,366.7764987018661,-3,57.61302782308448,-12,6,0,1.8739046499923997
14,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403755,3388605,495,0,13,-91.0,508,180.0,-335.0,380.2959373961284,-4,58.249735494974274,-13,6,0,1.9578310908861514
15,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403675,3388685,498,0,5,-94.83,508,100.0,-255.0,273.9069184960467,-1,51.41296947487176,-10,6,0,2.0908688199982564
16,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403800,3388560,495,0,6,-90.33,508,225.0,-380.0,441.61634933503086,-4,60.6299984848207,-13,6,0,1.6861470293977547
17,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403730,3388630,496,0,13,-96.5,508,155.0,-310.0,346.5905365124674,-3,56.56505117707799,-12,6,0,1.982958983661355
18,2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403640,3388720,498,0,11,-92.5,508,65.0,-220.0,229.40139493908924,-1,46.46001481204003,-10,6,0,2.4960410108489004
