,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,402780,3389510,497,0,5,-87.83,526,-135.0,225.0,262.39283526803854,0,260.9637565320735,-29,9,3,6.30680860945206
1,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,402775,3389495,496,0,13,-90.75,526,-140.0,210.0,252.38858928247924,-1,263.69006752597977,-30,9,3,6.778619290105559
2,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,402770,3389500,496,0,13,-96.0,526,-145.0,215.0,259.3260495977988,-1,263.9964591482505,-30,9,3,6.598899492003851
3,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,403190,3389185,497,24,12,-95.0,526,275.0,-100.0,292.61749776799064,0,120.01689347810003,-29,9,3,5.659844353788104
4,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,403180,3389195,497,24,12,-89.0,526,265.0,-90.0,279.8660393831306,0,121.24134965215777,-29,9,3,5.9159327491727085
5,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,402975,3389290,498,12,13,-85.33,526,60.0,5.0,60.207972893961475,1,144.7636416907262,-28,9,3,24.9410038885942
6,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,403035,3389350,500,12,5,-85.33,526,120.0,65.0,136.4734406395618,3,168.44292862436336,-26,9,3,10.786347387895555
7,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,402960,3389295,497,0,13,-81.0,526,45.0,10.0,46.09772228646444,0,152.52880770915152,-29,9,3,32.173929349663325
8,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,402985,3389320,498,0,5,-81.11,526,70.0,35.0,78.26237921249263,1,166.56505117707798,-28,9,3,19.685730102414364
9,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,403010,3389325,499,0,13,-85.71,526,95.0,40.0,103.07764064044152,2,162.83365417791754,-27,9,3,14.678200750229038
10,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,403015,3389330,499,0,13,-81.0,526,100.0,45.0,109.65856099730654,2,164.22774531795417,-27,9,3,13.83216023188524
11,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,402995,3389310,498,0,5,-81.5,526,80.0,25.0,83.81527307120105,1,157.35402463626133,-28,9,3,18.472824042779262
12,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,402890,3389365,494,0,13,-87.0,526,-25.0,80.0,83.81527307120105,-3,247.35402463626133,-32,9,3,20.89645580808869
13,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,403025,3389360,499,12,13,-84.2,526,110.0,75.0,133.13526955694348,2,174.28687697720898,-27,9,3,11.464176121228633
14,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,402915,3389390,495,0,5,-90.0,526,0.0,105.0,105.0,-2,230.0,-31,9,3,16.44860812703981
15,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,403005,3389340,498,0,13,-79.41,526,90.0,55.0,105.47511554864494,1,171.4295656148385,-28,9,3,14.867143109933622
16,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,402990,3389305,498,0,13,-83.31,526,75.0,20.0,77.62087348130012,1,154.93141717813756,-28,9,3,19.835778871629362
17,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,402980,3389315,498,12,5,-84.75,526,65.0,30.0,71.58910531638176,1,164.77514056883192,-28,9,3,21.361509871771506
18,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,403000,3389335,498,0,13,-80.53,526,85.0,50.0,98.6154146165801,1,170.4655449194599,-28,9,3,15.850902386644494
19,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,403020,3389355,499,12,5,-83.75,526,105.0,70.0,126.19429464123962,2,173.69006752597977,-27,9,3,12.076682484861578
20,1389701,402915.0,3389285.0,29,40,6,3,2585.0,9.2,497,33,5,402895,3389370,494,0,13,-90.17,526,-20.0,85.0,87.32124598286491,-3,243.24051991518718,-32,9,3,20.126013111406763
