,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399655,3395195,514,27,12,-102.0,562,-220.0,-115.0,248.2438317461282,1,-262.4027041313563,-48,12,12,10.943563168024639
1,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399610,3395160,515,0,6,-107.5,562,-265.0,-150.0,304.50779957170226,2,-260.4885014429097,-47,12,12,8.774217769078561
2,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399570,3395120,515,0,12,-109.5,562,-305.0,-190.0,359.339672176619,2,-258.0791237800668,-47,12,12,7.451726978441446
3,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399665,3395165,514,0,6,-101.0,562,-210.0,-145.0,255.1960031034969,1,-255.37584492005107,-48,12,12,10.652348066288278
4,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399605,3395145,515,0,5,-113.0,562,-270.0,-165.0,316.4253466459348,2,-258.5704343851615,-47,12,12,8.448614438253527
5,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399675,3395175,514,0,2,-97.75,562,-200.0,-135.0,241.29857024027308,1,-255.98065001017355,-48,12,12,11.25062359272732
6,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399505,3395200,515,0,5,-94.8,562,-370.0,-110.0,386.00518131237567,2,-273.4429286243634,-47,12,12,6.942163035695056
7,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399515,3395190,515,0,5,-99.0,562,-360.0,-120.0,379.4733192202055,2,-271.565051177078,-47,12,12,7.060462269486339
8,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399695,3395450,514,0,12,-104.0,562,-180.0,140.0,228.0350850198276,1,32.125016348901795,-48,12,12,11.886880915494428
9,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399710,3395465,514,42,5,-92.5,562,-165.0,155.0,226.38462845343543,1,26.789910608246032,-48,12,12,11.971050708360304
10,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399825,3395440,513,0,5,-92.0,562,-50.0,130.0,139.2838827718412,0,1.0375110254218498,-49,12,12,19.381846413882336
11,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399815,3395410,513,0,5,-93.2,562,-60.0,100.0,116.61903789690601,0,10.96375653207349,-49,12,12,22.790759648668985
12,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399805,3395420,513,0,5,-93.24,562,-70.0,110.0,130.38404810405297,0,12.471192290848478,-49,12,12,20.596865042772013
13,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399800,3395415,513,0,5,-96.08,562,-75.0,105.0,129.0348790056394,0,15.537677791974374,-49,12,12,20.79388717166484
14,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399760,3395375,513,0,5,-85.07,562,-115.0,65.0,132.09844813622905,0,40.524110996754246,-49,12,12,20.35160378426719
15,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399690,3395445,514,0,12,-94.5,562,-185.0,135.0,229.01964981197574,1,33.88065915052027,-48,12,12,11.837223468300007
16,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399820,3395435,513,0,5,-91.08,562,-55.0,125.0,136.56500283747664,0,3.749494492866745,-49,12,12,19.738163762693997
17,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399870,3395305,513,0,7,-94.75,562,-5.0,-5.0,7.0710678118654755,0,-245.0,-49,12,12,81.78847651971309
18,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399755,3395510,515,0,5,-82.0,562,-120.0,200.0,233.23807579381202,2,10.96375653207349,-47,12,12,11.393143445366219
19,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399795,3395390,513,0,5,-95.2,562,-80.0,80.0,113.13708498984761,0,25.0,-49,12,12,23.417576446460945
20,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399780,3395395,513,0,6,-91.33,562,-95.0,85.0,127.47548783981962,0,28.179830119864278,-49,12,12,21.026142144668576
21,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399790,3395385,513,0,5,-87.5,562,-85.0,75.0,113.35784048754634,0,28.576334374997373,-49,12,12,23.376871701592744
22,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399845,3395300,513,0,5,-81.33,562,-30.0,-10.0,31.622776601683793,0,-271.565051177078,-49,12,12,57.16330708233483
23,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399765,3395380,513,0,5,-86.0,562,-110.0,70.0,130.38404810405297,0,37.52880770915152,-49,12,12,20.596865042772013
24,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399865,3395320,513,0,7,-96.86,562,-10.0,10.0,14.142135623730951,0,25.0,-49,12,12,73.9010660489432
25,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399830,3395425,513,0,12,-96.8,562,-45.0,115.0,123.4908903522847,0,1.3706222693431869,-49,12,12,21.642702835482545
26,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399810,3395405,513,0,13,-95.78,562,-65.0,95.0,115.10864433221339,0,14.380344723844871,-49,12,12,23.058717084858085
27,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399855,3395290,513,0,5,-91.0,562,-20.0,-20.0,28.284271247461902,0,-245.0,-49,12,12,60.00516736276924
28,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399840,3395295,513,0,5,-90.5,562,-35.0,-15.0,38.07886552931954,0,-266.8014094863518,-49,12,12,52.148516839875406
29,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399835,3395430,513,0,12,-95.0,562,-40.0,120.0,126.49110640673517,0,-1.5650511770779758,-49,12,12,21.175322227200002
30,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399745,3395520,515,0,5,-89.5,562,-130.0,210.0,246.9817807045694,2,11.759480084812822,-47,12,12,10.77441433164763
31,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399785,3395400,513,0,5,-96.0,562,-90.0,90.0,127.27922061357856,0,25.0,-49,12,12,21.055725491770406
32,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399910,3395345,514,0,6,-89.5,562,35.0,35.0,49.49747468305833,1,-65.0,-48,12,12,44.12005686532879
33,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399895,3395330,514,0,12,-92.5,562,20.0,20.0,28.284271247461902,1,-65.0,-48,12,12,59.491041133797204
34,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399860,3395315,513,0,7,-98.5,562,-15.0,5.0,15.811388300841896,0,51.565051177077976,-49,12,12,72.11607514091553
35,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399890,3395325,514,0,5,-95.5,562,15.0,15.0,21.213203435596427,1,-65.0,-48,12,12,66.15736397620765
36,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399740,3395385,513,0,5,-87.0,562,-135.0,75.0,154.434452114805,0,40.94539590092285,-49,12,12,17.603541364604705
37,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399695,3395420,514,24,5,-98.5,562,-180.0,110.0,210.95023109728987,1,38.57043438516149,-48,12,12,12.81892595256167
38,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399940,3395345,514,0,5,-101.5,562,65.0,35.0,73.824115301167,1,-81.69924423399362,-48,12,12,33.03168257182309
39,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399815,3395460,514,0,5,-95.32,562,-60.0,150.0,161.55494421403512,1,1.8014094863518153,-48,12,12,16.54734478181665
40,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399800,3395445,513,0,5,-87.0,562,-75.0,135.0,154.434452114805,0,9.054604099077153,-49,12,12,17.603541364604705
41,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399875,3395280,513,0,5,-92.0,562,0.0,-30.0,30.0,0,-200.0,-49,12,12,58.52316065041602
42,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399850,3395255,513,0,5,-87.0,562,-25.0,-55.0,60.41522986797286,0,-224.44395478041653,-49,12,12,39.043910877656565
43,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399700,3395425,514,0,5,-84.75,562,-175.0,115.0,209.40391591371923,1,36.6893691754392,-48,12,12,12.910424861726746
44,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399810,3395455,514,0,5,-91.17,562,-65.0,145.0,158.90248582070703,1,4.145541960421667,-48,12,12,16.808099316721208
45,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399805,3395450,513,0,5,-91.0,562,-70.0,140.0,156.52475842498527,0,6.565051177077976,-49,12,12,17.382703987116226
46,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399830,3395475,514,0,5,-91.0,562,-45.0,165.0,171.0263137648707,1,-4.7448812969421965,-48,12,12,15.677230328573877
47,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399820,3395465,514,0,12,-92.31,562,-55.0,155.0,164.46884203398528,1,-0.46334506187162106,-48,12,12,16.269810593518145
48,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399860,3395265,513,0,5,-92.0,562,-15.0,-45.0,47.43416490252569,0,-218.43494882292202,-49,12,12,45.930249764426804
49,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399765,3395490,514,0,5,-94.5,562,-110.0,180.0,210.95023109728987,1,11.42956561483851,-48,12,12,12.81892595256167
50,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399755,3395400,513,21,5,-87.5,562,-120.0,90.0,150.0,0,33.13010235415595,-49,12,12,18.090489368692182
51,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399825,3395470,514,0,12,-90.75,562,-50.0,160.0,167.6305461424021,1,-2.645975363738671,-48,12,12,15.978746954757225
52,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399745,3395390,513,21,12,-94.5,562,-130.0,80.0,152.64337522473747,0,38.392497753751115,-49,12,12,17.79713266285756
53,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399690,3395415,514,24,5,-83.8,562,-185.0,105.0,212.72047386182646,1,40.42216131873869,-48,12,12,12.715730176713558
54,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399685,3395410,514,24,5,-92.0,562,-190.0,100.0,214.7091055358389,1,42.24145939893998,-48,12,12,12.601735556549627
55,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399570,3395105,514,0,12,-109.25,562,-305.0,-205.0,367.4914965002592,1,-256.0937230115578,-48,12,12,7.441575748862241
56,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399600,3395155,515,0,5,-113.33,562,-275.0,-155.0,315.67388235329196,2,-260.59281093926637,-47,12,12,8.468435146500436
57,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399670,3395165,514,0,5,-101.67,562,-205.0,-145.0,251.09759058979438,1,-254.72757855140162,-48,12,12,10.822141436227419
58,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399765,3395525,515,0,6,-91.5,562,-110.0,215.0,241.50569351466643,2,7.095552493751825,-47,12,12,11.012812520554862
59,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399470,3395240,514,0,5,-95.5,562,-405.0,-70.0,411.0048661512416,1,-280.19390724010293,-48,12,12,6.6612234810885536
60,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399540,3395470,514,0,13,-104.0,562,-335.0,160.0,371.24789561693143,1,44.47030200946699,-48,12,12,7.367110944179004
61,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399480,3395250,514,0,5,-105.33,562,-395.0,-60.0,399.53097501945956,1,-281.36286858492923,-48,12,12,6.850730111404349
62,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399495,3395195,515,0,6,-93.5,562,-380.0,-115.0,397.0201506221063,2,-273.16252737432364,-47,12,12,6.751361801441408
63,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399450,3395160,515,9,6,-107.0,562,-425.0,-150.0,450.6939094329987,2,-270.5599651718238,-47,12,12,5.953492934500046
64,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399540,3395165,515,0,12,-106.67,562,-335.0,-145.0,365.0342449688796,2,-266.59531044896767,-47,12,12,7.336755686343619
65,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399045,3395165,513,0,15,-106.0,562,-830.0,-145.0,842.5704718301016,0,-280.0905003001236,-49,12,12,3.328308636443393
66,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,398600,3395610,517,0,5,-105.67,562,-1275.0,300.0,1309.8186897429734,4,56.75948008481282,-45,12,12,1.9676741513867602
67,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399040,3395170,513,21,15,-102.67,562,-835.0,-140.0,846.6551836491642,0,-280.4820508390512,-49,12,12,3.3122869564748814
68,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399675,3395375,514,24,5,-91.0,562,-200.0,65.0,210.2974084481309,1,51.995838394086604,-48,12,12,12.857398927641247
69,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399460,3395250,514,0,12,-107.29,562,-415.0,-60.0,419.3149174546501,1,-281.77327753589185,-48,12,12,6.530361956028313
70,1500001,399875.0,3395310.0,49,290,12,0,2585.0,9.2,513,0,6,399505,3395205,515,0,5,-92.33,562,-370.0,-105.0,384.61019227264376,2,-274.156917882313,-47,12,12,6.967095370548251
