,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404490,3389800,500,0,5,-99.0,535,-265.0,-20.0,265.75364531836624,-3,-265.6839724801344,-35,0,0,7.502727203722649
1,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404855,3389515,504,15,12,-122.0,535,100.0,-305.0,320.97507691408066,1,-161.84729411334885,-31,0,0,5.516556870032957
2,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,405065,3389560,501,0,5,-98.5,535,310.0,-260.0,404.5985664828782,-2,-129.98688624496418,-34,0,0,4.8035026984739355
3,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404990,3389465,503,0,5,-108.0,535,235.0,-355.0,425.73465914816,0,-146.4965630175858,-32,0,0,4.2985078792512335
4,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,405060,3389555,501,0,6,-94.5,535,305.0,-265.0,404.04207701673846,-2,-130.98582430458896,-34,0,0,4.810087569722013
5,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,405070,3389545,501,0,6,-94.5,535,315.0,-275.0,418.1506905411015,-2,-131.1214754971523,-34,0,0,4.648516390740626
6,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404200,3389440,498,0,5,-94.36,535,-555.0,-380.0,672.6254529825644,-5,-235.60115486365214,-37,0,0,3.148571688859468
7,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404205,3389435,498,0,5,-96.38,535,-550.0,-385.0,671.3605588653537,-5,-235.00797980144134,-37,0,0,3.1544918671177413
8,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404160,3389400,498,0,5,-98.5,535,-595.0,-420.0,728.3028216339684,-5,-234.78240703180728,-37,0,0,2.908299646388654
9,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404360,3389580,499,0,6,-90.5,535,-395.0,-240.0,462.1958459354649,-4,-238.7173463183603,-36,0,0,4.453722461241133
10,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404365,3389575,499,0,5,-96.11,535,-390.0,-245.0,460.5702986515739,-4,-237.86275101895822,-36,0,0,4.46937795407722
11,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404340,3389560,500,0,5,-94.27,535,-415.0,-260.0,489.71930735881756,-3,-237.93260839673954,-35,0,0,4.087950597939872
12,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404390,3389590,499,0,5,-100.0,535,-365.0,-230.0,431.4220671222092,-4,-237.78345394142437,-36,0,0,4.76999363834994
13,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404385,3389595,499,0,6,-93.33,535,-370.0,-225.0,433.0415684434925,-4,-238.69587650440906,-36,0,0,4.7522365328588245
14,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404325,3389535,500,0,5,-90.81,535,-430.0,-285.0,515.8730463980455,-3,-236.46395301569257,-35,0,0,3.8813499202196904
15,1280801,404755.0,3389820.0,32,270,0,0,2585.0,9.2,503,12,6,404320,3389540,500,0,5,-91.8,535,-435.0,-280.0,517.3248495867949,-3,-237.23150092123018,-35,0,0,3.8704905832245697
