,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404360,3397245,509,0,5,-92.2,539,-115.0,-245.0,270.64737205448716,-1,-115.14478563067895,-30,10,2,6.325149451602631
1,1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404370,3397255,509,0,6,-84.4,539,-105.0,-235.0,257.390753524675,-1,-114.07549825507883,-30,10,2,6.648073478457562
2,1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404340,3397225,509,0,10,-91.17,539,-135.0,-265.0,297.40544715926103,-1,-116.99583839408663,-30,10,2,5.7600785552709475
3,1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404420,3397145,507,0,5,-104.5,539,-55.0,-345.0,349.35655139126845,-3,-99.05788812861766,-32,10,2,5.233515739054726
4,1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404320,3397205,509,0,5,-93.0,539,-155.0,-285.0,324.4225639501667,-1,-118.53998518795997,-30,10,2,5.2832298330320535
5,1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404335,3397220,509,0,10,-93.62,539,-140.0,-270.0,304.138126514911,-1,-117.40757543781842,-30,10,2,5.633397563110582
6,1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404330,3397215,509,0,10,-93.19,539,-145.0,-275.0,310.8858311341963,-1,-117.80145877993414,-30,10,2,5.511887232981911
7,1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404365,3397250,509,0,6,-90.5,539,-110.0,-240.0,264.0075756488817,-1,-114.62356478616361,-30,10,2,6.4828892460114185
8,1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404350,3397235,509,0,5,-86.0,539,-125.0,-255.0,283.98943642325855,-1,-116.1139126302907,-30,10,2,6.030231454302177
9,1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404355,3397240,509,0,5,-88.0,539,-120.0,-250.0,277.308492477241,-1,-115.64100582430528,-30,10,2,6.174403278046155
