,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419715,3384355,508,0,5,-107.5,535,-1895.0,1030.0,2156.8321677868216,1,121.4743443860952,-27,9,3,0.7172116906038044
1,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418620,3384795,509,0,5,-109.0,535,-2990.0,1470.0,3331.8163214679166,2,123.8194784825065,-26,9,3,0.4471014864808081
2,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419985,3383545,497,0,5,-84.0,535,-1625.0,220.0,1639.8246857514982,-10,142.2899109292615,-38,9,3,1.3274894821221404
3,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419215,3382980,497,0,5,-110.0,535,-2395.0,-345.0,2419.721058304035,-10,-201.80292423448475,-38,9,3,0.8997155492273423
4,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419905,3383310,496,0,7,-99.5,535,-1705.0,-15.0,1705.0659811280032,-11,-209.49594456268196,-39,9,3,1.3102987589901811
5,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419995,3383960,505,0,5,-84.4,535,-1615.0,635.0,1735.3529900282535,-2,128.53580094577956,-30,9,3,0.990404944798355
6,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419990,3383955,505,0,5,-91.0,535,-1620.0,630.0,1738.188712424517,-2,128.7494944928668,-30,9,3,0.9887894956764884
7,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419435,3383055,500,0,5,-112.0,535,-2175.0,-270.0,2191.694549886001,-7,-202.9236218223632,-35,9,3,0.9149002264594301
8,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419740,3384355,507,0,5,-104.25,535,-1870.0,1030.0,2134.9004660639334,0,121.1539328491009,-28,9,3,0.7514120099189774
9,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419710,3384355,508,0,5,-105.67,535,-1900.0,1030.0,2161.226503631676,1,121.53764578576795,-27,9,3,0.7157535644799933
