,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411315,3403490,502,0,7,-103.0,529,605.0,10.0,605.0826389841309,-3,120.94695144677345,-27,11,1,2.5549576628173556
1,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411300,3403495,502,0,6,-103.57,529,590.0,15.0,590.1906471641176,-3,121.4563586343397,-27,11,1,2.619336975818087
2,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411285,3403520,502,0,5,-92.5,529,575.0,40.0,576.3896251668657,-3,123.97938245267821,-27,11,1,2.681963643405803
3,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411290,3403505,502,0,5,-96.67,529,580.0,25.0,580.538543078752,-3,122.46811791382854,-27,11,1,2.6628242187711564
4,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411295,3403510,502,0,6,-99.29,529,585.0,30.0,585.768725692999,-3,122.93567344642116,-27,11,1,2.6390822914710124
5,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410455,3403550,507,0,6,-94.17,529,-255.0,70.0,264.43335644354704,2,284.64986350757556,-22,11,1,4.755870817875413
6,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410475,3403530,506,0,13,-88.25,529,-235.0,50.0,240.26027553467927,1,287.9885216136346,-23,11,1,5.468234005403175
7,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411305,3403500,502,0,6,-99.0,529,595.0,20.0,595.3360395608518,-3,121.92518370832315,-27,11,1,2.5967295953391427
8,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410465,3403540,506,0,5,-95.0,529,-245.0,60.0,252.23996511258878,1,286.2392148882087,-23,11,1,5.209994454493325
9,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410460,3403535,506,0,6,-89.33,529,-250.0,55.0,255.9785147234041,1,287.59258147259925,-23,11,1,5.134312504762816
10,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410470,3403525,506,0,5,-94.0,529,-240.0,45.0,244.1823089414956,1,289.38034472384487,-23,11,1,5.380923441414641
11,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411325,3403480,502,0,6,-95.0,529,615.0,0.0,615.0,-3,120.0,-27,11,1,2.5138102361777377
12,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410450,3403545,507,0,6,-98.67,529,-260.0,65.0,268.00186566514793,2,285.9637565320735,-22,11,1,4.692829982660208
13,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411320,3403475,502,0,6,-96.5,529,610.0,-5.0,610.0204914590985,-3,119.53037298031035,-27,11,1,2.534303457783148
14,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411280,3403515,502,0,5,-100.6,529,570.0,35.0,571.0735504293646,-3,123.51375026060498,-27,11,1,2.7068928506351733
15,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411390,3403495,501,0,5,-105.2,529,680.0,15.0,680.1654210557899,-4,121.26367255165826,-28,11,1,2.357333158271028
16,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411385,3403490,501,0,5,-103.67,529,675.0,10.0,675.0740700100989,-4,120.84876427155359,-28,11,1,2.375091679921034
17,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411360,3403505,501,0,5,-100.0,529,650.0,25.0,650.4805915628843,-4,122.20259816176579,-28,11,1,2.4647808095011663
18,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411365,3403510,501,0,5,-98.0,529,655.0,30.0,655.6866629724902,-4,122.62240146054108,-28,11,1,2.445234602172568
19,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411380,3403485,501,0,5,-108.0,529,670.0,5.0,670.0186564566691,-4,120.4275725068334,-28,11,1,2.392991427130743
20,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410510,3403490,506,0,5,-93.0,529,-200.0,10.0,200.24984394500785,1,297.1375947738883,-23,11,1,6.552082712863135
21,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410500,3403500,506,0,5,-87.8,529,-210.0,20.0,210.95023109728987,1,294.5596679689945,-23,11,1,6.222406100902805
22,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410480,3403520,506,0,13,-84.0,529,-230.0,40.0,233.45235059857504,1,290.13419305691565,-23,11,1,5.626689423792955
23,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410505,3403495,506,0,5,-87.09,529,-205.0,15.0,205.54804791094466,1,295.81508387488157,-23,11,1,6.384609103795859
24,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410520,3403480,506,9,7,-83.0,529,-190.0,0.0,190.0,1,300.0,-23,11,1,6.902221180791229
25,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410495,3403505,506,0,5,-92.5,529,-215.0,25.0,216.44860821913363,1,293.36748538486154,-23,11,1,6.065533737822634
26,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410515,3403485,506,0,5,-89.75,529,-195.0,5.0,195.0640920313116,1,298.5311992856142,-23,11,1,6.724694048067037
27,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410840,3403160,505,0,5,-102.0,529,130.0,-320.0,345.3983207834109,0,52.109448343751666,-24,11,1,3.974808061346391
28,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411275,3403525,502,0,5,-109.5,529,565.0,45.0,566.7892024377317,-3,124.55376797915864,-27,11,1,2.727323419949851
29,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410800,3403380,504,0,6,-88.0,529,90.0,-100.0,134.5362404707371,-1,71.98721249581666,-25,11,1,10.526835112736178
30,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,411310,3403870,504,0,6,-100.67,529,600.0,390.0,715.6116265125937,-1,153.02386755579664,-25,11,1,2.0008229773435873
31,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410755,3403465,504,6,2,-71.0,529,45.0,-15.0,47.43416490252569,-1,101.56505117707798,-25,11,1,27.791305644779218
32,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410760,3403500,504,0,13,-74.38,529,50.0,20.0,53.85164807134504,-1,141.80140948635182,-25,11,1,24.902536025543405
33,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410775,3403485,504,0,5,-71.38,529,65.0,5.0,65.19202405202648,-1,124.39870535499554,-25,11,1,20.980944414175745
34,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410785,3403515,504,0,5,-63.95,529,75.0,35.0,82.76472678623425,-1,145.01689347810003,-25,11,1,16.80752146828809
35,1927301,410710.0,3403480.0,24,60,6,5,2585.0,12.2,505,0,5,410770,3403490,504,0,13,-71.79,529,60.0,10.0,60.8276253029822,-1,129.46232220802563,-25,11,1,22.342538247829793
