,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409200,3399005,506,0,5,-96.0,505,-910.0,-150.0,922.2797840135064,1,-270.6398091980867,1,0,0,-0.062124051782506795
1,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,408690,3399055,504,0,7,-103.0,505,-1420.0,-100.0,1423.5167719419396,-1,-275.97173633351485,-1,0,0,0.04024945207356781
2,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409350,3398435,503,0,6,-100.0,505,-760.0,-720.0,1046.9001862641921,-2,-236.54815769897797,-2,0,0,0.10945782713975222
3,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409840,3399120,507,0,7,-103.0,505,-270.0,-35.0,272.2590678012396,2,-272.61395684873276,2,0,0,-0.4208840454327456
4,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409860,3399100,508,0,7,-97.6,505,-250.0,-55.0,255.9785147234041,3,-267.59258147259925,3,0,0,-0.6714605312661962
5,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410350,3398610,505,0,7,-123.0,505,240.0,-545.0,595.503988231817,0,-166.23289229541842,0,0,0,0.0
6,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409805,3399155,506,0,2,-106.5,505,-305.0,0.0,305.0,1,80.0,1,0,0,-0.18785434166681775
7,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409865,3399095,508,0,7,-96.5,505,-245.0,-60.0,252.23996511258878,3,-266.2392148882087,3,0,0,-0.6814115853639954
8,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409800,3399160,506,0,7,-100.5,505,-310.0,5.0,310.0403199585499,1,79.07595464722726,1,0,0,-0.18480041833593774
9,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409780,3399180,505,0,7,-105.5,505,-330.0,25.0,330.94561486745823,0,75.6676860168115,0,0,0,0.0
10,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409810,3399425,505,0,5,-92.0,505,-300.0,270.0,403.6087214122113,0,38.01278750418339,0,0,0,0.0
11,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409965,3399280,503,0,7,-80.0,505,-145.0,125.0,191.44189719076647,-2,39.23639479905887,-2,0,0,0.5985491792542975
12,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410005,3399320,504,0,6,-92.5,505,-105.0,165.0,195.57607215607945,-1,22.471192290848478,-1,0,0,0.2929564929883887
13,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410035,3399290,505,0,7,-87.0,505,-75.0,135.0,154.434452114805,0,19.054604099077153,0,0,0,0.0
14,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409855,3399470,506,0,5,-98.67,505,-255.0,315.0,405.2776825831889,1,28.990994042505463,1,0,0,-0.14137384242509418
15,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410165,3399160,504,0,6,-89.0,505,55.0,5.0,55.226805085936306,-1,-94.80557109226518,-1,0,0,1.0373498670013137
16,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409865,3399460,506,0,5,-93.5,505,-245.0,305.0,391.21605284037105,1,28.77417093557426,1,0,0,-0.14645527531643396
17,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409985,3399260,504,0,7,-91.5,505,-125.0,105.0,163.24827717314508,-1,39.96974072811031,-1,0,0,0.35096886703006874
18,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409850,3399465,506,0,5,-99.0,505,-260.0,310.0,404.5985664828782,1,29.986886244964182,1,0,0,-0.14161113654781232
19,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410295,3398950,504,0,7,-109.0,505,185.0,-205.0,276.1340254296815,-1,-147.93567344642116,-1,0,0,0.2074917386676445
20,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409860,3399455,506,0,5,-97.67,505,-250.0,300.0,390.51248379533274,1,29.80557109226521,1,0,0,-0.14671913614655946
21,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410000,3399315,504,0,5,-95.33,505,-110.0,160.0,194.164878389476,-1,24.508522987668414,-1,0,0,0.2950856684401624
22,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410130,3399105,505,0,7,-99.75,505,20.0,-50.0,53.85164807134504,0,-168.19859051364818,0,0,0,0.0
23,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410010,3399305,504,0,7,-87.25,505,-100.0,150.0,180.27756377319946,-1,23.69006752597977,-1,0,0,0.3178165417577492
24,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409700,3399455,509,0,10,-93.5,505,-410.0,300.0,508.0354318352215,4,43.80679269443533,4,0,0,-0.45110708440286085
25,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410020,3399135,505,0,7,-88.2,505,-90.0,-20.0,92.19544457292888,0,-267.4711922908485,0,0,0,0.0
26,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409960,3399115,506,0,2,-93.0,505,-150.0,-40.0,155.24174696260025,1,-265.0685828218625,1,0,0,-0.36906945574291156
27,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410065,3399180,505,0,7,-81.57,505,-45.0,25.0,51.478150704935004,0,50.94539590092285,0,0,0,0.0
28,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410100,3399215,505,0,5,-77.5,505,-10.0,60.0,60.8276253029822,0,-0.5376777919743745,0,0,0,0.0
29,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410110,3399205,505,0,6,-82.43,505,0.0,50.0,50.0,0,-10.0,0,0,0,0.0
30,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410070,3399165,505,0,5,-82.5,505,-40.0,10.0,41.23105625617661,0,65.96375653207349,0,0,0,0.0
31,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410095,3399230,505,0,7,-76.67,505,-15.0,75.0,76.48529270389177,0,1.3099324740202292,0,0,0,0.0
32,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410035,3399130,505,0,5,-90.06,505,-75.0,-25.0,79.05694150420949,0,-261.565051177078,0,0,0,0.0
33,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410025,3399140,505,0,7,-83.5,505,-85.0,-15.0,86.31338250816034,0,-269.9920201985587,0,0,0,0.0
34,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409990,3399085,505,0,7,-89.0,505,-120.0,-70.0,138.92443989449805,0,-249.74356283647072,0,0,0,0.0
35,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409965,3399120,506,0,2,-92.5,505,-145.0,-35.0,149.164338901763,1,-266.4295656148385,1,0,0,-0.38410602423025436
36,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410080,3399235,505,0,7,-70.0,505,-30.0,80.0,85.44003745317531,0,10.556045219583439,0,0,0,0.0
37,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410090,3399225,505,0,7,-79.2,505,-20.0,70.0,72.80109889280519,0,5.945395900922847,0,0,0,0.0
38,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410055,3399190,505,0,6,-88.0,505,-55.0,35.0,65.19202405202648,0,47.52880770915152,0,0,0,0.0
39,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410105,3399220,505,0,5,-81.25,505,-5.0,65.0,65.19202405202648,0,-5.6012946450044865,0,0,0,0.0
40,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410045,3399200,505,0,5,-87.14,505,-65.0,45.0,79.05694150420949,0,45.30484646876607,0,0,0,0.0
41,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410030,3399125,505,0,2,-91.13,505,-80.0,-30.0,85.44003745317531,0,-259.44395478041656,0,0,0,0.0
42,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410115,3399210,504,0,6,-84.9,505,5.0,55.0,55.226805085936306,-1,-15.194428907734789,-1,0,0,1.0373498670013137
43,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410010,3399145,505,0,7,-87.0,505,-100.0,-10.0,100.4987562112089,0,-274.28940686250036,0,0,0,0.0
44,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409995,3399090,505,0,7,-90.0,505,-115.0,-65.0,132.09844813622905,0,-250.52411099675425,0,0,0,0.0
45,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410060,3399175,505,0,6,-80.13,505,-50.0,20.0,53.85164807134504,0,58.198590513648185,0,0,0,0.0
46,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409235,3399095,506,0,5,-97.0,505,-875.0,-60.0,877.05473033329,1,-276.07728710948953,1,0,0,-0.06532745643247527
47,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,408945,3398820,505,6,5,-100.0,505,-1165.0,-335.0,1212.2087279012637,0,-263.95721759878825,0,0,0,0.0
48,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409290,3398755,504,0,5,-104.0,505,-820.0,-400.0,912.3595782365635,-1,-253.99665415548856,-1,0,0,0.06279953423608788
49,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409370,3398835,502,0,5,-99.0,505,-740.0,-320.0,806.2257748298549,-3,-256.61477894278624,-3,0,0,0.21319902015776476
50,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409930,3399345,503,0,7,-94.5,505,-180.0,190.0,261.72504656604804,-2,33.451842301022054,-2,0,0,0.437823319224282
51,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410050,3399225,505,0,7,-80.0,505,-60.0,70.0,92.19544457292888,0,30.601294645004486,0,0,0,0.0
52,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409925,3399360,504,0,5,-85.0,505,-185.0,205.0,276.1340254296815,-1,32.06432655357884,-1,0,0,0.2074917386676445
53,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410055,3399230,505,0,7,-80.2,505,-55.0,75.0,93.00537618869137,0,26.25383773744477,0,0,0,0.0
54,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409845,3399440,506,60,6,-98.0,505,-265.0,285.0,389.16577444580093,1,32.917434720269114,1,0,0,-0.14722685593365667
55,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409860,3399415,505,0,6,-99.0,505,-250.0,260.0,360.69377593742865,0,33.87669728592459,0,0,0,0.0
56,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409980,3399295,503,0,7,-79.6,505,-130.0,140.0,191.049731745428,-2,32.878903603338586,-2,0,0,0.5997777241637234
57,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410035,3399250,505,0,7,-81.36,505,-75.0,95.0,121.03718436910205,0,28.290163192243085,0,0,0,0.0
58,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409990,3399285,504,0,7,-77.71,505,-120.0,130.0,176.91806012954132,-1,32.70938995736151,-1,0,0,0.3238514445847477
59,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409985,3399300,503,0,7,-83.4,505,-125.0,145.0,191.44189719076647,-2,30.763605200941186,-2,0,0,0.5985491792542975
60,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410030,3399245,505,0,7,-75.6,505,-80.0,90.0,120.41594578792295,0,31.633539336570152,0,0,0,0.0
61,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410025,3399260,505,0,7,-81.44,505,-85.0,105.0,135.09256086106296,0,28.990994042505463,0,0,0,0.0
62,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409905,3399380,505,0,6,-105.27,505,-205.0,225.0,304.38462510448846,0,32.33699923393283,0,0,0,0.0
63,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409950,3399325,503,0,7,-87.25,505,-160.0,170.0,233.45235059857504,-2,33.26429541107166,-2,0,0,0.4908443003147688
64,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409910,3399365,504,0,5,-98.75,505,-200.0,210.0,290.0,-1,33.60281897270363,-1,0,0,0.19757087041671687
