,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418355,3389400,512,0,7,-92.33,534,125.0,170.0,211.00947846009194,2,173.67317404787977,-22,10,2,5.9521939755567495
1,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418380,3389425,512,0,6,-92.44,534,150.0,195.0,246.01829200285087,2,172.43140797117252,-22,10,2,5.110039602021134
2,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418340,3389385,512,0,6,-92.2,534,110.0,155.0,190.06577808748213,2,174.63753811293094,-22,10,2,6.6025698769707715
3,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418260,3389305,511,0,7,-77.5,534,30.0,75.0,80.77747210701756,1,188.19859051364818,-23,10,2,15.893394342718633
4,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418270,3389315,512,0,7,-75.3,534,40.0,85.0,93.94147114027967,2,184.7988763545249,-22,10,2,13.18047398365902
5,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418320,3389365,512,0,6,-88.5,534,90.0,135.0,162.24980739587951,2,176.30993247402023,-22,10,2,7.72183485599236
6,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418525,3389250,517,0,12,-100.75,534,295.0,20.0,295.67718883945037,7,123.87852450284771,-17,10,2,3.2906058820705697
7,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418530,3389255,517,0,5,-97.67,534,300.0,25.0,301.0398644698074,7,124.76364169072619,-17,10,2,3.2321129601060012
8,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418330,3389375,512,0,6,-85.67,534,100.0,145.0,176.13914953808538,2,175.40771131249005,-22,10,2,7.119445384110928
9,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418540,3389265,517,0,6,-103.0,534,310.0,35.0,311.96954979612997,7,126.44160009933503,-17,10,2,3.11910525489572
10,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418535,3389260,517,0,6,-100.5,534,305.0,30.0,306.4718584144391,7,125.61758059012683,-17,10,2,3.1749443283029497
11,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418360,3389405,512,0,6,-89.3,534,130.0,175.0,218.0022935659164,2,173.3929251873925,-22,10,2,5.762572666924119
12,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418495,3389220,518,0,5,-96.0,534,265.0,-10.0,265.1886121235224,8,117.83892051177364,-16,10,2,3.4527218655177183
13,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418500,3389225,518,0,5,-98.5,534,270.0,-5.0,270.04629232781554,8,118.93908830973578,-16,10,2,3.3907594204695544
14,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418510,3389235,517,0,12,-98.33,534,280.0,5.0,280.04463929880893,7,121.02303018866783,-17,10,2,3.4738549010764364
15,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418280,3389325,512,0,6,-81.57,534,50.0,95.0,107.35455276791944,2,182.24145939893998,-22,10,2,11.58119091514844
16,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418505,3389230,518,0,5,-95.7,534,275.0,0.0,275.0,8,120.0,-16,10,2,3.3298187288516927
17,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418275,3389320,512,0,6,-78.89,534,45.0,90.0,100.62305898749054,2,183.43494882292202,-22,10,2,12.332949810727609
18,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418345,3389390,512,0,7,-88.33,534,115.0,160.0,197.0406049523803,2,174.2933085993971,-22,10,2,6.370809067886516
19,339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418395,3389440,512,0,6,-100.0,534,165.0,210.0,267.0674072214728,2,171.84277341263095,-22,10,2,4.709176291294912
