,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408355,3386240,491,0,5,-91.5,513,465.0,315.0,561.6493568054716,2,14.114472945341276,-22,11,7,2.2431487808745616
1,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408330,3386215,490,0,5,-100.5,513,440.0,290.0,526.9724850502159,1,13.388513576111507,-23,11,7,2.499119300660773
2,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408350,3386235,491,0,5,-94.0,513,460.0,310.0,554.7071299343465,2,13.976544036256854,-22,11,7,2.271192842059047
3,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408330,3385840,493,0,5,-91.5,513,440.0,-85.0,448.13502429513363,4,-30.933816785755795,-20,11,7,2.555380924717338
4,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408335,3385835,493,0,5,-92.86,513,445.0,-90.0,454.00991178607546,4,-31.433681265426685,-20,11,7,2.522357286138018
5,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408345,3385805,493,0,5,-100.5,513,455.0,-120.0,470.5581791872287,4,-34.77455027504658,-20,11,7,2.4337613562849327
6,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408320,3385830,493,0,6,-94.95,513,430.0,-95.0,440.3691633164157,4,-32.4582464400049,-20,11,7,2.6003834597050295
7,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408370,3385800,494,0,5,-100.67,513,480.0,-125.0,496.0090724976711,5,-34.59657552549416,-19,11,7,2.1936853261854585
8,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408355,3385815,493,0,6,-100.67,513,465.0,-110.0,477.83365306349026,4,-33.309178695400476,-20,11,7,2.3967485613814135
9,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408350,3385820,493,0,6,-97.05,513,460.0,-105.0,471.8315377335432,4,-32.858090172998175,-20,11,7,2.4272010922751224
10,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408340,3385810,493,0,5,-99.27,513,450.0,-115.0,464.4620544242554,4,-34.33543541952011,-20,11,7,2.4656656216530535
11,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408325,3385825,493,0,6,-95.61,513,435.0,-100.0,446.3462781294362,4,-32.94650951563693,-20,11,7,2.565608034398865
12,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408375,3385795,494,0,5,-96.5,513,485.0,-130.0,502.1205034650547,5,-35.004920382860234,-19,11,7,2.167011059123346
13,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408645,3386145,494,0,2,-96.0,513,755.0,220.0,786.4000254323496,5,-3.7543669545257217,-19,11,7,1.3840386898769426
14,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408195,3386075,491,0,5,-90.5,513,305.0,150.0,339.8896879871468,2,6.188110697480852,-22,11,7,3.703411071914527
15,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408165,3386045,491,0,15,-91.0,513,275.0,120.0,300.04166377354994,2,3.574706201912619,-22,11,7,4.193602462246443
16,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408190,3386080,491,0,5,-93.27,513,300.0,155.0,337.6758800980609,2,7.323891301346549,-22,11,7,3.727622455273575
17,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408180,3386070,491,0,5,-92.71,513,290.0,145.0,324.2298567374695,2,6.565051177077976,-22,11,7,3.881746153784494
18,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408140,3386110,491,0,6,-96.14,513,250.0,185.0,311.0064308016797,2,16.501441120506314,-22,11,7,4.046253839997748
19,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408170,3386060,491,0,5,-94.0,513,280.0,135.0,310.84562084739105,2,5.74070835623283,-22,11,7,4.048340132816154
20,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408130,3386100,491,0,6,-94.5,513,240.0,175.0,297.0269348055829,2,16.09828396710799,-22,11,7,4.236012035446928
21,3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408150,3386120,492,0,6,-96.67,513,260.0,195.0,325.0,3,16.86989764584402,-21,11,7,3.697049303573593
