,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417330,3394630,504,18,5,-103.0,547,-370.0,330.0,495.7822102496216,-8,58.270487923183566,-43,19,-1,4.956951922621288
1,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417505,3394775,501,0,5,-91.5,547,-195.0,475.0,513.4685968976097,-11,32.31944039297508,-46,19,-1,5.1192783597868
2,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417540,3394820,500,0,5,-96.0,547,-160.0,520.0,544.0588203494177,-12,27.10272896905235,-47,19,-1,4.937393673730599
3,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417525,3394835,500,0,5,-93.5,547,-175.0,535.0,562.8943062422998,-12,28.1130658075233,-47,19,-1,4.772955728418352
4,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417320,3394640,504,18,5,-105.33,547,-380.0,340.0,509.9019513592785,-8,58.17983011986428,-43,19,-1,4.820344441309419
5,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417510,3394770,501,0,5,-87.25,547,-190.0,470.0,506.951674225463,-11,32.0112831979194,-46,19,-1,5.184730869074445
6,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417485,3394795,502,0,5,-93.2,547,-215.0,495.0,539.6758286230726,-10,33.47739989209293,-45,19,-1,4.766489925441215
7,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417515,3394765,501,0,5,-88.75,547,-185.0,465.0,500.44979768204524,-11,31.695109460796857,-46,19,-1,5.251716973702695
8,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417480,3394800,502,0,5,-90.56,547,-220.0,500.0,546.2600113499066,-10,33.749494492866745,-45,19,-1,4.709298418922169
9,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417530,3394830,500,0,5,-96.4,547,-170.0,530.0,556.5968020030299,-12,27.7838884426925,-47,19,-1,4.826704675612421
10,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417490,3394790,502,0,5,-96.8,547,-210.0,490.0,533.1041174104736,-10,33.198590513648185,-45,19,-1,4.82497194859356
