,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406400,3393555,505,0,5,-78.0,531,95.0,-165.0,190.3943276465977,2,-10.068488159492205,-26,13,5,7.776137471953748
1,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406565,3393615,503,0,5,-80.5,531,260.0,-105.0,280.40149785619906,0,28.00887008282288,-28,13,5,5.702470252322914
2,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406560,3393620,503,0,12,-79.0,531,255.0,-100.0,273.9069184960467,0,28.587030525128228,-28,13,5,5.836758139825531
3,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406585,3393635,502,0,5,-81.0,531,280.0,-85.0,292.61749776799064,-1,33.11320887605595,-29,13,5,5.659844353788104
4,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406825,3393555,504,0,13,-83.5,531,520.0,-165.0,545.5501810099599,1,32.395366663336006,-27,13,5,2.8333321035243313
5,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406460,3393700,506,21,5,-84.5,531,155.0,-20.0,156.28499608087785,3,42.64762064010765,-25,13,5,9.088275358323513
6,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406505,3393655,505,0,5,-72.5,531,200.0,-65.0,210.2974084481309,2,31.995838394086604,-26,13,5,7.0479657015173505
7,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406515,3393645,505,0,5,-83.06,531,210.0,-75.0,222.9910312097776,2,30.346175941946683,-26,13,5,6.65046539452193
8,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406530,3393630,504,0,5,-81.35,531,225.0,-90.0,242.33241632105268,1,28.198590513648185,-27,13,5,6.357515056182176
9,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406500,3393660,505,0,12,-83.38,531,195.0,-60.0,204.02205763103166,2,32.89727103094762,-26,13,5,7.262467866884482
10,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406535,3393625,504,0,12,-81.92,531,230.0,-95.0,248.84734276258607,1,27.55724663470565,-27,13,5,6.192382929677246
11,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406545,3393615,504,0,5,-78.75,531,240.0,-105.0,261.9637379485947,1,26.370622269343187,-27,13,5,5.8845657742966875
12,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406475,3393685,506,0,12,-82.5,531,170.0,-35.0,173.5655495770978,3,38.36636600105956,-25,13,5,8.196385133366752
13,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406525,3393635,504,0,5,-81.68,531,220.0,-85.0,235.8495283014151,1,28.875280853927507,-27,13,5,6.530776793675793
14,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406470,3393690,506,21,12,-85.2,531,165.0,-30.0,167.70509831248424,3,39.695153531233956,-25,13,5,8.478713147086157
15,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406520,3393640,505,0,6,-85.33,531,215.0,-80.0,229.40139493908924,2,29.590117166196023,-26,13,5,6.466221906846699
16,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406480,3393680,506,0,12,-78.56,531,175.0,-40.0,179.51323071016242,3,37.124998440387515,-25,13,5,7.92833152645136
17,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406510,3393650,505,0,5,-91.33,531,205.0,-70.0,216.6217902243447,2,31.146841235580894,-26,13,5,6.84417755013695
18,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406490,3393670,506,0,12,-82.92,531,185.0,-50.0,191.637678967368,3,34.87599269168942,-25,13,5,7.4325195011854985
19,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406485,3393675,506,0,12,-77.27,531,180.0,-45.0,185.53975315279473,3,35.96375653207352,-25,13,5,7.673930330749478
20,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406495,3393665,506,0,12,-82.4,531,190.0,-55.0,197.80040444852483,3,33.855661219716524,-25,13,5,7.203420734484917
21,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406540,3393620,504,0,12,-79.67,531,235.0,-100.0,255.3918557824427,1,26.948699083526975,-27,13,5,6.034887009489083
22,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406440,3393720,506,21,6,-81.67,531,135.0,0.0,135.0,3,50.0,-25,13,5,10.491477012331599
23,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,405510,3393860,506,0,13,-99.5,531,-795.0,140.0,807.2329279706075,3,220.0125784249865,-25,13,5,1.7738830338417877
24,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,405480,3393870,505,0,5,-107.5,531,-825.0,150.0,838.5254915624212,2,219.69515353123398,-26,13,5,1.7759902953708835
25,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,405575,3393835,506,0,5,-95.0,531,-730.0,115.0,739.0027063549903,3,221.04752666584585,-25,13,5,1.9375415366427597
26,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,405560,3393830,507,0,5,-111.0,531,-745.0,110.0,753.077021293307,4,221.60090535214755,-24,13,5,1.8253557254791386
27,1245701,406305.0,3393720.0,28,130,9,4,2585.0,9.2,503,0,5,406400,3393630,504,18,13,-86.4,531,95.0,-90.0,130.86252328302402,1,6.548157698977974,-27,13,5,11.657874129432416
