,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410630,3393010,501,0,5,-77.2,537,-5.0,130.0,130.09611831257686,-6,-57.79740183823418,-36,15,3,15.467749937441601
1,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410615,3393025,500,0,5,-90.0,537,-20.0,145.0,146.37281168304446,-7,-52.14668669802177,-37,15,3,14.18601394450228
2,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410625,3393015,501,0,5,-93.0,537,-10.0,135.0,135.36986370680884,-6,-55.76360520094113,-36,15,3,14.892435970901516
3,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410560,3393000,499,0,6,-76.2,537,-75.0,120.0,141.50971698084905,-8,-27.994616791916485,-38,15,3,15.031193558786367
4,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410555,3392925,504,0,6,-79.71,537,-80.0,45.0,91.7877987534291,-3,0.6422464572087279,-33,15,3,19.77477505669365
5,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410565,3392995,499,0,6,-78.5,537,-70.0,115.0,134.6291201783626,-8,-28.671307132195807,-38,15,3,15.76208671004552
6,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410675,3393045,502,0,10,-91.0,537,40.0,165.0,169.77926846349644,-5,-73.62699485989151,-35,15,3,11.648345917156314
7,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410550,3392930,504,0,5,-75.4,537,-85.0,50.0,98.6154146165801,-3,-0.46554491945983045,-33,15,3,18.50195615445912
8,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410710,3393090,502,0,5,-100.0,537,75.0,210.0,222.9910312097776,-5,-79.65382405805332,-35,15,3,8.92019677439791
9,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410570,3392990,499,0,6,-85.6,537,-65.0,110.0,127.76932339180638,-8,-29.420773127510984,-38,15,3,16.56305590725218
10,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410575,3392985,499,0,5,-74.33,537,-60.0,105.0,120.93386622447825,-8,-30.255118703057747,-38,15,3,17.443830911431643
11,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410635,3393005,501,0,5,-76.0,537,0.0,125.0,125.0,-6,-60.0,-36,15,3,16.06640053519666
12,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410620,3393020,500,0,5,-87.67,537,-15.0,140.0,140.80127840328723,-7,-53.88449643371462,-37,15,3,14.723402874573251
13,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410670,3393050,502,0,10,-86.75,537,35.0,170.0,173.5655495770978,-5,-71.63363399894047,-35,15,3,11.400966324261
14,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410705,3393095,502,0,5,-95.75,537,70.0,215.0,226.10838109190027,-5,-78.03428556712987,-35,15,3,8.79915198153669
15,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410715,3393085,502,0,5,-91.67,537,80.0,205.0,220.05681084665386,-5,-81.31791227546154,-35,15,3,9.037187648186611
16,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410585,3392975,501,0,5,-77.6,537,-50.0,95.0,107.35455276791944,-6,-32.24145939893998,-36,15,3,18.53823035229111
17,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410580,3392980,500,156,5,-77.0,537,-55.0,100.0,114.12712210513327,-7,-31.189206257026967,-37,15,3,17.96268830360706
18,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410545,3392935,503,0,5,-69.0,537,-90.0,55.0,105.47511554864494,-4,-1.4295656148385092,-34,15,3,17.86677380510163
19,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410665,3393055,501,0,10,-90.0,537,30.0,175.0,177.55280904564702,-6,-69.72757855140162,-36,15,3,11.46171732218126
20,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410595,3392965,502,0,5,-69.71,537,-40.0,85.0,93.94147114027967,-5,-34.79887635452491,-35,15,3,20.43400534343736
21,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410530,3392950,501,0,5,-71.0,537,-105.0,70.0,126.19429464123962,-6,-3.690067525979771,-36,15,3,15.92209104917487
22,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410590,3392970,501,0,5,-75.7,537,-45.0,90.0,100.62305898749054,-6,-33.434948822922024,-36,15,3,19.685730102414364
23,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410765,3393050,506,33,5,-94.5,537,130.0,170.0,214.00934559032697,-1,-97.40535663140855,-31,15,3,8.242165353563784
24,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410845,3392970,511,0,5,-99.8,537,210.0,90.0,228.47319317591726,4,-126.80140948635182,-26,15,3,6.4922679291973715
25,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410850,3392975,511,0,5,-97.56,537,215.0,95.0,235.05318547086316,4,-126.16125981682828,-26,15,3,6.312013516293748
26,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410720,3393085,502,0,6,-94.2,537,85.0,205.0,221.92341021172146,-5,-82.52056560289688,-35,15,3,8.962414765596497
27,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410870,3392995,510,96,5,-99.33,537,235.0,115.0,261.6295090390226,3,-123.92464441605122,-27,15,3,5.892030391009962
28,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410730,3393095,502,0,6,-99.5,537,95.0,215.0,235.05318547086316,-5,-83.83874018317172,-35,15,3,8.469255669400953
29,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410855,3392980,511,0,5,-97.5,537,220.0,100.0,241.66091947189145,4,-125.55604521958347,-26,15,3,6.140761079945317
30,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410735,3393100,502,0,6,-99.5,537,100.0,220.0,241.66091947189145,-5,-84.44395478041653,-35,15,3,8.24090511912857
31,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410840,3392965,511,0,12,-97.86,537,205.0,85.0,221.92341021172146,4,-127.47943439710312,-26,15,3,6.682170568935387
32,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410760,3393045,507,0,5,-89.4,537,125.0,165.0,207.0024154448445,0,-97.14668669802177,-30,15,3,8.246225914095787
33,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410800,3393005,512,57,5,-85.5,537,165.0,125.0,207.0024154448445,5,-112.85331330197823,-25,15,3,6.886347747540715
34,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410865,3392990,510,96,5,-97.25,537,230.0,110.0,254.95097567963924,3,-124.44003482817618,-27,15,3,6.045245770554437
35,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410860,3392985,510,0,5,-97.75,537,225.0,105.0,248.29418035870273,3,-124.98310652189997,-27,15,3,6.206071101574001
36,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410620,3393000,501,0,6,-83.0,537,-15.0,120.0,120.93386622447825,-6,-52.874983651098205,-36,15,3,16.577392850994336
37,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410600,3392980,500,156,5,-67.2,537,-35.0,100.0,105.94810050208545,-7,-40.70995378081125,-37,15,3,19.250610690573673
38,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410540,3392920,504,0,5,-79.67,537,-95.0,40.0,103.07764064044152,-3,7.166345822082462,-33,15,3,17.752312730991235
39,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410690,3393050,502,0,10,-91.5,537,55.0,170.0,178.67568385205638,-5,-77.92791976200724,-35,15,3,11.083085245831816
40,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410575,3393005,499,0,5,-81.0,537,-60.0,125.0,138.6542462386205,-8,-34.358994175694704,-38,15,3,15.326328224545797
41,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410680,3393060,502,0,10,-93.0,537,45.0,180.0,185.53975315279473,-5,-74.03624346792645,-35,15,3,10.682675778052495
42,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410560,3393020,499,0,6,-86.67,537,-75.0,140.0,158.8238017426859,-8,-31.821409890040854,-38,15,3,13.455574468221153
43,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410615,3392965,503,0,5,-70.56,537,-20.0,85.0,87.32124598286491,-4,-46.75948008481282,-34,15,3,21.274290168970037
44,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410625,3392995,501,0,6,-71.0,537,-10.0,115.0,115.43396380615195,-6,-55.03025927188969,-36,15,3,17.32095726737286
45,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410590,3393030,499,156,10,-90.0,537,-45.0,150.0,156.60459763365824,-8,-43.300755766006375,-38,15,3,13.639174706820743
46,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410565,3393015,499,0,5,-83.5,537,-70.0,135.0,152.0690632574555,-8,-32.59242456218158,-38,15,3,14.03012064794352
47,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410705,3393075,501,0,5,-88.4,537,70.0,195.0,207.18349355100662,-6,-79.7468366054261,-36,15,3,9.857240690026584
48,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410700,3393080,501,0,5,-93.67,537,65.0,200.0,210.2974084481309,-6,-78.0041616059134,-36,15,3,9.714083835456902
49,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410630,3392990,501,0,6,-79.83,537,-5.0,110.0,110.11357772772621,-6,-57.397437797500174,-36,15,3,18.104388421413294
50,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410555,3392905,506,0,6,-83.83,537,-80.0,25.0,83.81527307120105,-1,12.645975363738671,-31,15,3,20.297467850768946
51,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410715,3393065,502,0,5,-94.33,537,80.0,185.0,201.55644370746373,-5,-83.38522105721376,-35,15,3,9.851101187140927
52,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410695,3393045,503,0,5,-91.33,537,60.0,165.0,175.57049866079439,-4,-79.98310652189997,-34,15,3,10.95991742764159
53,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410635,3392985,502,0,5,-77.6,537,0.0,105.0,105.0,-5,-60.0,-35,15,3,18.43494882292201
54,2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410685,3393055,502,0,10,-96.6,537,50.0,175.0,182.00274723201295,-5,-75.94539590092285,-35,15,3,10.885366668976571
