,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411420,3393245,501,21,8,-94.33,533,60.0,-30.0,67.08203932499369,1,143.43494882292202,-32,9,9,25.50244125286558
1,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411425,3393250,501,0,8,-83.5,533,65.0,-25.0,69.6419413859206,1,148.96248897457818,-32,9,9,24.67846039083891
2,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411515,3393180,500,0,12,-94.0,533,155.0,-95.0,181.79658962697843,0,138.4957332807958,-33,9,9,10.288394109385722
3,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411370,3393235,499,51,8,-86.85,533,10.0,-40.0,41.23105625617661,-1,94.03624346792647,-34,9,9,39.509712286193924
4,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411505,3393170,500,0,12,-97.0,533,145.0,-105.0,179.02513789968157,0,134.0902769208223,-33,9,9,10.444187607420906
5,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411380,3393205,499,51,13,-87.14,533,20.0,-70.0,72.80109889280519,-1,95.94539590092285,-34,9,9,25.033793703018215
6,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411365,3393230,499,51,8,-87.88,533,5.0,-45.0,45.27692569068709,-1,86.3401917459099,-34,9,9,36.904145242495055
7,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411360,3393225,499,51,8,-83.44,533,0.0,-50.0,50.0,-1,80.0,-34,9,9,34.2157021324374
8,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411375,3393240,499,0,8,-88.15,533,15.0,-35.0,38.07886552931954,-1,103.19859051364818,-34,9,9,41.76114773780131
9,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411395,3393220,500,51,13,-84.63,533,35.0,-55.0,65.19202405202648,0,112.47119229084849,-33,9,9,26.848391166085545
10,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411390,3393215,499,51,13,-91.62,533,30.0,-60.0,67.08203932499369,-1,106.56505117707799,-34,9,9,26.877809707101928
11,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411385,3393210,499,51,13,-88.38,533,25.0,-65.0,69.6419413859206,-1,101.03751102542181,-34,9,9,26.022164586865024
12,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411360,3393220,499,51,8,-84.42,533,0.0,-55.0,55.0,-1,80.0,-34,9,9,31.723602957684026
13,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411430,3393270,501,21,6,-98.0,533,70.0,-5.0,70.178344238091,1,165.91438322002512,-32,9,9,24.512090265464657
14,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411375,3393205,499,51,13,-87.0,533,15.0,-70.0,71.58910531638176,-1,92.0947570770121,-34,9,9,25.40456724955244
15,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411380,3393240,499,0,8,-87.33,533,20.0,-35.0,40.311288741492746,-1,109.74488129694222,-34,9,9,40.145495317665215
16,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411405,3393255,501,21,11,-92.0,533,45.0,-20.0,49.24428900898052,1,146.03751102542182,-32,9,9,33.01667914607858
17,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411415,3393245,501,21,11,-88.5,533,55.0,-30.0,62.64982043070834,1,141.3895403340348,-32,9,9,27.05683673177035
18,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411395,3393225,500,0,13,-88.54,533,35.0,-50.0,61.032778078668514,0,114.99202019855866,-33,9,9,28.39978207698212
