,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,419445,3382730,492,0,5,-91.0,525,-1115.0,-1140.0,1594.6237800810572,-9,-54.36481782395032,-33,7,-1,1.18554037765256
1,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,419960,3383965,506,0,5,-98.0,525,-600.0,95.0,607.4742792909013,5,251.00285657893494,-19,7,-1,1.7914586246878816
2,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,419980,3383965,506,0,5,-97.0,525,-580.0,95.0,587.7286788986904,5,250.6979452887012,-19,7,-1,1.8516040690903195
3,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,419575,3383270,493,0,5,-81.33,525,-985.0,-600.0,1153.3538052133006,-8,-68.6528573567868,-32,7,-1,1.589273551199693
4,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,419995,3383955,505,0,5,-104.0,525,-565.0,85.0,571.3580313603721,4,251.44444175658714,-20,7,-1,2.004781310666903
5,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,419745,3384350,506,0,5,-108.0,525,-815.0,480.0,945.8461819978976,5,229.50374172003347,-19,7,-1,1.1507932684105444
6,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420960,3383625,496,0,5,-96.0,525,400.0,-245.0,469.0682253148256,-5,48.51253063578602,-29,7,-1,3.5377911913488562
7,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420000,3383945,505,0,5,-103.0,525,-560.0,75.0,565.0,4,252.3718503314193,-20,7,-1,2.0273227005001964
8,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420965,3383630,496,0,7,-95.0,525,405.0,-240.0,470.7706447942565,-5,49.34933204294714,-29,7,-1,3.5250300077280157
9,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420215,3384160,508,9,17,-101.5,525,-345.0,290.0,450.6939094329987,7,219.9502722342918,-17,7,-1,2.1601505725791283
10,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420960,3383620,496,0,5,-96.25,525,400.0,-250.0,471.6990566028302,-5,47.99461679191651,-29,7,-1,3.518109384026421
11,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421130,3384765,524,0,6,-93.0,525,570.0,895.0,1061.0961313660512,23,137.5081008869547,-1,7,-1,0.05399676886650106
12,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421125,3384780,525,0,6,-96.57,525,565.0,910.0,1071.1325781620126,24,138.16471756731542,0,7,-1,0.0
13,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421145,3384800,526,0,6,-90.25,525,585.0,930.0,1098.6924046337992,25,137.82878287145542,1,7,-1,-0.052149048678126954
14,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421120,3384775,525,0,6,-93.71,525,560.0,905.0,1064.248561192356,24,138.25141886493458,0,7,-1,0.0
15,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421135,3384770,525,0,6,-91.5,525,575.0,900.0,1068.0004681646915,24,137.4259428654275,0,7,-1,0.0
16,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421140,3384795,526,0,5,-88.4,525,580.0,925.0,1091.7989741706117,25,137.91117639530282,1,7,-1,-0.052478308595812345
17,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421150,3384785,525,0,5,-87.5,525,590.0,915.0,1088.7263200639543,24,137.18572330962797,0,7,-1,0.0
18,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420885,3384345,509,0,5,-93.67,525,325.0,475.0,575.5432216610669,8,135.61965527615513,-16,7,-1,1.5924024254872007
19,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421030,3384620,521,0,5,-91.43,525,470.0,750.0,885.0988645343524,20,137.92599912470595,-4,7,-1,0.25893328642909463
20,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421020,3384610,521,0,6,-90.5,525,460.0,740.0,871.3208364316786,20,138.13402230639633,-4,7,-1,0.26302769140003324
21,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420890,3384360,510,0,5,-87.6,525,330.0,490.0,590.7622195096772,9,136.04094018032373,-15,7,-1,1.4544804035035417
22,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420905,3384380,511,0,5,-89.25,525,345.0,510.0,615.7312725532138,10,135.92280471986925,-14,7,-1,1.302520696210981
23,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421020,3384575,521,0,5,-90.0,525,460.0,705.0,841.7986695166487,20,136.8762644037596,-4,7,-1,0.2722520258953122
24,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420895,3384390,511,0,6,-98.0,525,335.0,520.0,618.5668920981789,10,137.20911975849623,-14,7,-1,1.2965517548841496
25,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420900,3384375,511,0,5,-88.17,525,340.0,505.0,608.789783094296,10,136.04890567165475,-14,7,-1,1.3173669793080813
26,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420955,3383620,496,0,6,-99.0,525,395.0,-250.0,467.4665763453041,-5,47.66981426494965,-29,7,-1,3.54988154156556
27,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420330,3384075,504,0,5,-87.5,525,-230.0,205.0,308.09901006007794,3,218.28924267849186,-21,7,-1,3.8992441550181716
28,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421485,3383720,513,0,5,-98.0,525,925.0,-150.0,937.0832406995656,12,70.78897345918332,-12,7,-1,0.7336720423813781
29,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420995,3384550,520,0,5,-92.5,525,435.0,680.0,807.2329279706075,19,137.39271347694603,-5,7,-1,0.35488546623424444
30,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421040,3384615,522,0,5,-93.67,525,480.0,745.0,886.2420662550385,21,137.20650685355858,-3,7,-1,0.19395003752333692
31,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420940,3384435,515,0,5,-91.0,525,380.0,565.0,680.9001395212076,14,136.0765497341683,-10,7,-1,0.8414106168493904
32,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420475,3383705,500,0,5,-93.13,525,-85.0,-165.0,185.60711193270586,-1,-37.255328374943076,-25,7,-1,7.671178548896501
33,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420365,3384860,518,0,10,-90.5,525,-195.0,990.0,1009.0218035305282,17,181.14288985833934,-7,7,-1,0.3974780536718181
34,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420375,3384850,518,0,6,-98.8,525,-185.0,980.0,997.3088789337032,17,180.6902382764991,-7,7,-1,0.40214609439422244
35,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420370,3384845,517,0,6,-95.5,525,-190.0,975.0,993.3403243601863,16,181.02713230506072,-8,7,-1,0.46142929589625864
36,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421135,3384790,525,0,6,-89.5,525,575.0,920.0,1084.9078301865095,24,137.99461679191648,0,7,-1,0.0
37,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421130,3384785,525,0,6,-94.88,525,570.0,915.0,1078.019016529857,24,138.07912378006682,0,7,-1,0.0
38,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420725,3384045,502,0,5,-81.73,525,165.0,175.0,240.52026941611388,1,126.68468431789628,-23,7,-1,5.462358808918538
39,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420735,3384055,503,0,5,-77.0,525,175.0,185.0,254.65663156493687,2,126.5911402711946,-22,7,-1,4.937571150819669
40,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420730,3384060,503,0,5,-78.35,525,170.0,190.0,254.95097567963924,2,128.17983011986422,-22,7,-1,4.931898795250205
41,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420720,3384050,502,0,5,-77.44,525,160.0,180.0,240.8318915758459,1,128.3664606634298,-23,7,-1,5.455333508103815
42,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420740,3384070,503,0,5,-80.73,525,180.0,200.0,269.0724809414742,2,128.01278750418334,-22,7,-1,4.674240535285138
43,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420715,3384115,503,0,7,-84.33,525,155.0,245.0,289.9137802864845,2,137.6803834918198,-22,7,-1,4.33955205461786
44,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420750,3384080,503,0,5,-79.0,525,190.0,210.0,283.1960451701259,2,127.86240522611175,-22,7,-1,4.442083953444627
45,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421075,3384720,523,0,6,-102.0,525,515.0,850.0,993.8435490558863,22,138.78906735028053,-2,7,-1,0.11530125083355738
46,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420930,3384185,499,0,5,-95.0,525,370.0,315.0,485.92694924237327,-2,120.40945681439399,-26,7,-1,3.0627465711798303
47,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420595,3383890,501,0,6,-65.67,525,35.0,20.0,40.311288741492746,0,109.74488129694222,-24,7,-1,30.768161119612284
48,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420665,3383820,500,0,5,-89.67,525,105.0,-50.0,116.29703349613007,-1,54.53665493812838,-25,7,-1,12.132061446570226
49,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420610,3383865,500,0,5,-74.8,525,50.0,-5.0,50.24937810560445,-1,74.28940686250036,-25,7,-1,26.451199099340624
50,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420615,3383870,500,0,5,-74.5,525,55.0,0.0,55.0,-1,80.0,-25,7,-1,24.443954780416536
51,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420320,3383515,498,0,5,-95.0,525,-240.0,-355.0,428.51487722131657,-3,-44.06090881680787,-27,7,-1,3.6053443857232406
52,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420600,3383875,501,0,5,-69.44,525,40.0,5.0,40.311288741492746,0,87.1250163489018,-24,7,-1,30.768161119612284
53,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420605,3383880,501,0,5,-70.03,525,45.0,10.0,46.09772228646444,0,92.52880770915152,-24,7,-1,27.502977349402897
54,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420850,3384265,504,0,5,-96.67,525,290.0,395.0,490.02550954006466,3,133.71473287486117,-21,7,-1,2.4539040797563283
55,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420315,3383530,499,0,5,-100.5,525,-245.0,-340.0,419.0763653560052,-2,-45.77607771789468,-26,7,-1,3.5501485289641046
56,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420845,3384280,506,0,5,-93.13,525,285.0,410.0,499.3245437588663,5,135.19598824728678,-19,7,-1,2.179133536935197
57,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420840,3384275,505,0,5,-92.0,525,280.0,405.0,492.36673323854853,4,135.3416452944789,-20,7,-1,2.3260831501269865
58,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420935,3384190,499,0,5,-89.0,525,375.0,320.0,492.97565862829373,-2,120.47523152716582,-26,7,-1,3.01903612837671
59,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,420855,3384270,505,0,5,-98.5,525,295.0,400.0,497.01609631882144,4,133.59122543222765,-20,7,-1,2.3043472508480156
60,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421165,3384800,526,0,17,-92.5,525,605.0,930.0,1109.4705944728773,25,136.9544828024931,1,7,-1,-0.05164243584542097
61,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421125,3384760,524,0,6,-98.5,525,565.0,890.0,1054.1940049156037,23,137.59133490824317,-1,7,-1,0.054350301804507894
62,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421260,3384960,531,0,5,-97.47,525,700.0,1090.0,1295.414991421668,30,137.29134876286662,6,7,-1,-0.2653761312575332
63,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421165,3384855,528,0,6,-90.0,525,605.0,985.0,1155.9628021696892,27,138.4412048370986,3,7,-1,-0.14869592024573125
64,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421185,3384875,529,0,6,-104.0,525,625.0,1005.0,1183.490599878174,28,138.12290985899625,4,7,-1,-0.19364940068685538
65,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421155,3384825,527,0,5,-93.33,525,595.0,955.0,1125.188873034212,26,138.07558109908987,2,7,-1,-0.10184195835134487
66,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421195,3384865,530,0,5,-96.25,525,635.0,995.0,1180.3601145413209,29,137.45434929815855,5,7,-1,-0.24270320604840565
67,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421240,3384940,531,0,5,-100.29,525,680.0,1070.0,1267.7933585565117,30,137.56346939851838,6,7,-1,-0.2711578414517272
68,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421225,3384915,532,0,5,-99.75,525,665.0,1045.0,1238.6484569885033,31,137.52880770915152,7,7,-1,-0.32379339326736034
69,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421245,3384935,532,0,5,-99.92,525,685.0,1065.0,1266.2740619628912,31,137.25118042339938,7,7,-1,-0.3167295163521882
70,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421230,3384910,532,0,5,-98.11,525,670.0,1040.0,1237.1337841963577,31,137.20911975849623,7,7,-1,-0.32418981812305864
71,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421210,3384890,531,0,5,-96.94,525,650.0,1020.0,1209.5040305844375,30,137.4924755773611,6,7,-1,-0.28422547464350806
72,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421150,3384830,527,0,6,-102.67,525,590.0,960.0,1126.809655620682,26,138.4258092497147,2,7,-1,-0.10169547103210379
73,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421215,3384885,531,0,5,-99.5,525,655.0,1015.0,1207.9942052841147,30,137.16502987028696,6,7,-1,-0.2845807112476747
74,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421170,3384850,528,0,5,-100.0,525,610.0,980.0,1154.3396380615195,27,138.0998430822663,3,7,-1,-0.14890500671109697
75,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421175,3384845,527,0,5,-94.71,525,615.0,975.0,1152.757563410451,26,137.75753216087668,2,7,-1,-0.09940636928824706
76,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421190,3384870,529,0,5,-96.67,525,630.0,1000.0,1181.905241548577,28,137.78907227632624,4,7,-1,-0.19390915192319383
77,529701,420560.0,3383870.0,24,100,3,4,2585.0,16.2,501,0,6,421135,3384805,526,0,6,-97.75,525,575.0,935.0,1097.6565947508354,25,138.40959586709408,1,7,-1,-0.05219825939702759
