,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401495,3393335,506,0,5,-95.5,521,-200.0,560.0,594.6427498927402,0,229.65382405805332,-15,6,0,1.4449927664856588
1,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401480,3393330,506,0,5,-97.25,521,-215.0,555.0,595.1890455981192,0,231.17573941710458,-15,6,0,1.443667037918651
2,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401470,3393320,506,0,5,-86.0,521,-225.0,545.0,589.6185207403173,0,232.43299092212538,-15,6,0,1.4573004824918743
3,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401485,3393325,506,0,5,-92.44,521,-210.0,550.0,588.727441181401,0,230.89776549883885,-15,6,0,1.4595052538866797
4,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401475,3393315,506,0,5,-101.0,521,-220.0,540.0,583.09518948453,0,232.16634582208246,-15,6,0,1.4735967674024781
5,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401195,3393725,507,0,6,-105.0,521,-500.0,950.0,1073.5455276791945,1,237.75854060106002,-14,6,0,0.7471461853180347
6,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401230,3393755,508,0,5,-104.0,521,-465.0,980.0,1084.723467064302,2,235.38386226375138,-13,6,0,0.6866353484279394
7,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401200,3393725,507,0,6,-105.5,521,-495.0,950.0,1071.2259332185718,1,237.52188546627406,-14,6,0,0.7487638450469345
8,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401205,3393730,508,63,6,-103.33,521,-490.0,955.0,1073.3708585572836,2,237.16186062830718,-13,6,0,0.6938969058243476
9,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401230,3393720,507,63,7,-105.0,521,-465.0,945.0,1053.2093808925174,1,236.20011484134733,-14,6,0,0.7615709541919408
10,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401865,3393075,507,0,5,-95.5,521,170.0,300.0,344.81879299133334,1,180.4612177404419,-14,6,0,2.3249909907191584
11,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401760,3392980,505,0,6,-70.0,521,65.0,205.0,215.05813167606567,-1,192.40757543781842,-16,6,0,4.254880518012878
12,1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401785,3392995,505,0,6,-74.69,521,90.0,220.0,237.69728648009425,-1,187.75097634278762,-16,6,0,3.8509133788582384
