,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411240,3390735,499,6,5,-66.67,518,165.0,-110.0,198.3053201505194,4,-33.69006752597977,-19,6,0,5.472908613395732
1,2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411250,3390725,499,6,12,-81.75,518,175.0,-120.0,212.19095173922943,4,-34.43898930880363,-19,6,0,5.116732286779433
2,2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411330,3390805,498,0,5,-89.5,518,255.0,-40.0,258.11818998280614,3,-8.914926957147856,-20,6,0,4.430646873514528
3,2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411255,3390730,499,6,5,-81.17,518,180.0,-115.0,213.60009363293827,4,-32.57405713457251,-19,6,0,5.083154102131953
4,2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411235,3390790,500,0,13,-71.28,518,160.0,-55.0,169.1892431568863,5,-18.970407808486556,-18,6,0,6.072839601563694
5,2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411275,3390750,499,0,13,-76.32,518,200.0,-95.0,221.41589825484527,4,-25.407718108948472,-19,6,0,4.904613955502575
6,2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411245,3390740,499,0,5,-90.2,518,170.0,-105.0,199.81241202688085,4,-31.70142966950573,-19,6,0,5.431876842500532
7,2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411270,3390745,499,6,5,-76.6,518,195.0,-100.0,219.14607000811125,4,-27.149681697783166,-19,6,0,4.95516236549822
8,2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411210,3390765,499,57,12,-73.17,518,135.0,-80.0,156.92354826475216,4,-30.65066795705286,-19,6,0,6.90365751095235
9,2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411225,3390800,500,0,5,-75.0,518,150.0,-45.0,156.60459763365824,5,-16.699244233993625,-18,6,0,6.556755674087011
10,2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411315,3390870,496,9,5,-93.67,518,240.0,25.0,241.29857024027308,1,5.9468630539734875,-22,6,0,5.209445609939361
11,2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411290,3390845,497,0,5,-95.5,518,215.0,0.0,215.0,2,0.0,-21,6,0,5.578636255393385
