,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406385,3395260,508,0,12,-95.17,534,-70.0,-150.0,165.5294535724685,3,-95.01689347810004,-26,8,4,8.926613779061553
1,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406395,3395250,508,21,5,-91.0,534,-60.0,-160.0,170.88007490635061,3,-90.55604521958347,-26,8,4,8.651398193181672
2,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406380,3395255,508,0,5,-94.88,534,-75.0,-155.0,172.19175357722565,3,-95.82099197418928,-26,8,4,8.586481746612854
3,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406375,3395270,508,0,12,-85.0,534,-80.0,-140.0,161.24515496597098,3,-99.74488129694222,-26,8,4,9.159824730595336
4,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406360,3395275,507,24,5,-94.0,534,-95.0,-135.0,165.07574019219177,2,-105.13419305691563,-27,8,4,9.289118978518033
5,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406305,3395340,507,0,5,-113.5,534,-150.0,-70.0,165.5294535724685,2,-134.9831065219,-27,8,4,9.264099701440653
6,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406295,3395350,506,0,5,-116.0,534,-160.0,-60.0,170.88007490635061,1,-139.44395478041653,-28,8,4,9.305653843358328
7,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406420,3395280,510,21,12,-88.75,534,-35.0,-130.0,134.6291201783626,5,-85.06848815949222,-24,8,4,10.107796440742899
8,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406590,3395430,504,0,5,-90.5,534,135.0,20.0,136.4734406395618,-1,28.42696902148066,-30,8,4,12.39774453948989
9,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406565,3395415,504,18,13,-89.5,534,110.0,5.0,110.11357772772621,-1,22.602562202499797,-30,8,4,15.240115757761465
10,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406525,3395295,508,21,5,-87.33,534,70.0,-115.0,134.6291201783626,3,-38.671307132195835,-26,8,4,10.930576338414827
11,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406535,3395285,507,21,5,-80.33,534,80.0,-125.0,148.4082207965583,2,-37.38075692880717,-27,8,4,10.311082568175593
12,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406490,3395330,510,21,12,-78.93,534,35.0,-80.0,87.32124598286491,5,-46.37062226934319,-24,8,4,15.368111692654512
13,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406595,3395425,504,0,5,-93.5,534,140.0,15.0,140.80127840328723,-1,26.115503566285412,-30,8,4,12.02793757680949
14,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406485,3395335,510,21,12,-77.71,534,30.0,-75.0,80.77747210701756,5,-48.198590513648185,-24,8,4,16.54734478181665
15,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406505,3395355,508,0,12,-75.76,534,50.0,-55.0,74.33034373659252,3,-27.72631099390628,-26,8,4,19.27931897462138
16,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406530,3395290,508,21,5,-76.0,534,75.0,-120.0,141.50971698084905,3,-37.9946167919165,-26,8,4,10.411008925563065
17,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406540,3395320,508,0,5,-74.49,534,85.0,-90.0,123.79418403139947,3,-26.636577041616704,-26,8,4,11.86120708210711
18,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406495,3395325,510,21,5,-80.25,534,40.0,-85.0,93.94147114027967,5,-44.79887635452492,-24,8,4,14.331276080202944
19,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406500,3395360,508,0,12,-76.13,534,45.0,-50.0,67.26812023536856,3,-28.012787504183336,-26,8,4,21.1321629209815
20,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406515,3395345,509,0,5,-78.72,534,60.0,-65.0,88.45903006477066,4,-27.290610042638548,-25,8,4,15.781178507072333
21,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406545,3395315,508,0,5,-78.93,534,90.0,-95.0,130.86252328302402,3,-26.548157698977974,-26,8,4,11.237290991004992
22,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406510,3395350,508,0,5,-75.53,534,55.0,-60.0,81.39410298049853,3,-27.489552921999177,-26,8,4,17.715221657762463
23,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406520,3395300,509,21,5,-83.11,534,65.0,-110.0,127.76932339180638,4,-39.420773127510984,-25,8,4,11.070916987623693
24,2624501,406455.0,3395410.0,29,160,6,2,2585.0,9.2,505,0,5,406550,3395310,507,0,5,-80.43,534,95.0,-100.0,137.93114224133723,2,-26.46880071438582,-27,8,4,11.07559241295504
