,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405735,3390395,502,24,5,-102.5,515,280.0,-160.0,322.49030993194197,4,100.25511870305778,-13,6,0,2.3084168605306603
1,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405750,3390380,502,24,12,-96.5,515,295.0,-175.0,343.0014577228499,4,99.32271997820354,-13,6,0,2.170512037828217
2,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405745,3390365,502,0,5,-92.5,515,290.0,-190.0,346.69871646719434,4,96.76828893202065,-13,6,0,2.1473870853541377
3,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405740,3390370,502,0,5,-93.22,515,285.0,-185.0,339.7793401606401,4,97.01147838636544,-13,6,0,2.1910749729622347
4,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405730,3390400,501,0,12,-99.63,515,275.0,-155.0,315.67388235329196,3,100.59281093926634,-14,6,0,2.5393789974215064
5,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405755,3390375,501,24,5,-94.75,515,300.0,-180.0,349.85711369071805,3,99.03624346792648,-14,6,0,2.2915445612052863
6,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405725,3390385,502,0,12,-87.5,515,270.0,-170.0,319.06112267087633,4,97.80426606528675,-13,6,0,2.3331998602709514
7,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405720,3390390,502,0,12,-93.33,515,265.0,-165.0,312.1698255757593,4,98.09189306434683,-13,6,0,2.3846475359916726
8,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405430,3390700,498,0,12,-99.67,515,-25.0,145.0,147.13938969562162,0,229.78240703180728,-17,6,0,6.590544007172612
9,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405595,3390390,498,0,6,-99.5,515,140.0,-165.0,216.390850083824,0,80.3141001604973,-17,6,0,4.492018796937347
10,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405590,3390385,498,0,12,-94.5,515,135.0,-170.0,217.0829334609241,0,78.45370921670596,-17,6,0,4.477756098822754
11,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405760,3390645,500,0,6,-91.0,515,305.0,90.0,318.0015723231569,2,146.44037952168017,-15,6,0,2.700616004204559
12,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405800,3390635,498,0,5,-104.5,515,345.0,80.0,354.1539213392956,0,143.0552472237966,-17,6,0,2.748186926917365
13,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405805,3390640,498,0,5,-104.0,515,350.0,85.0,360.17356926904006,0,143.650419134757,-17,6,0,2.702324629213875
14,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405820,3390615,498,0,5,-98.0,515,365.0,60.0,369.8986347636336,0,139.33499846313825,-17,6,0,2.6313785761665334
15,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405765,3390600,499,0,13,-100.0,515,310.0,45.0,313.2491021535417,1,138.2594379798788,-16,6,0,2.9239876033462338
16,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405785,3390580,499,0,13,-102.67,515,330.0,25.0,330.94561486745823,1,134.33231398318853,-16,6,0,2.7678844639590805
17,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405760,3390595,499,0,13,-104.0,515,305.0,40.0,307.6117683054405,1,137.47155917659236,-16,6,0,2.9774774299516302
18,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405875,3390650,498,0,5,-105.5,515,420.0,95.0,430.6100323959023,0,142.74528947313286,-17,6,0,2.2607989061811558
19,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405745,3390380,502,24,5,-96.67,515,290.0,-175.0,338.71079108879894,4,98.89119117145486,-13,6,0,2.1979805055330957
20,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405725,3390400,501,0,12,-97.5,515,270.0,-155.0,311.3278015211619,3,100.1409838350769,-14,6,0,2.574780898722471
21,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405310,3390565,497,0,12,-80.0,515,-145.0,10.0,145.34441853748632,-1,306.0548137709625,-18,6,0,7.059778893132268
22,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405755,3390370,501,0,5,-92.25,515,300.0,-185.0,352.4556709715422,3,98.3392489033634,-14,6,0,2.274667455328024
23,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405740,3390375,502,0,5,-93.13,515,285.0,-180.0,337.08307581366347,4,97.72435568542238,-13,6,0,2.2085836839611495
24,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405365,3390680,498,0,12,-98.0,515,-90.0,125.0,154.02921800749363,0,255.7538872544368,-17,6,0,6.298168376770868
25,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405750,3390365,502,0,5,-95.5,515,295.0,-190.0,350.891721190455,4,97.21571913413084,-13,6,0,2.121750330338027
26,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405730,3390385,502,0,12,-92.17,515,275.0,-170.0,323.3032632065442,4,98.27639704231598,-13,6,0,2.3026185505911037
27,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405720,3390395,501,0,12,-92.88,515,265.0,-160.0,309.5561338432821,3,98.877529803208,-14,6,0,2.589497016327789
28,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405735,3390390,502,24,5,-91.83,515,280.0,-165.0,325.0,4,99.48976259388445,-13,6,0,2.2906100426385296
29,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405535,3390730,500,24,5,-108.5,515,80.0,175.0,192.41881404893857,2,195.4328286793987,-15,6,0,4.457475180601298
30,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405570,3390765,502,0,5,-98.0,515,115.0,210.0,239.42639787625757,4,191.29404745659892,-13,6,0,3.107904860316374
31,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405370,3390520,498,0,5,-92.5,515,-85.0,-35.0,91.92388155425118,0,-27.61986494804043,-17,6,0,10.477651451932093
32,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405225,3390645,502,0,8,-105.0,515,-230.0,90.0,246.9817807045694,4,288.6293777306568,-13,6,0,3.0130093413117884
33,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405635,3390380,500,0,5,-93.5,515,180.0,-175.0,251.04780421266383,2,85.80692945510236,-15,6,0,3.4193334112030382
34,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405610,3390395,499,0,12,-97.4,515,155.0,-160.0,222.76669409945464,1,84.09061955080085,-16,6,0,4.108158796514211
35,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405620,3390365,500,0,6,-117.0,515,165.0,-190.0,251.6445906432324,2,80.97173633351485,-15,6,0,3.411243480708462
36,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405400,3390585,497,0,12,-78.75,515,-55.0,30.0,62.64982043070834,-1,281.3895403340348,-18,6,0,16.029955378196366
37,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405615,3390400,499,0,12,-105.0,515,160.0,-155.0,222.76669409945464,1,85.90938044919915,-16,6,0,4.108158796514211
38,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405425,3390570,498,0,5,-76.56,515,-30.0,15.0,33.54101966249684,0,283.434948822922,-17,6,0,26.877809707101928
39,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405430,3390575,498,0,5,-82.5,515,-25.0,20.0,32.01562118716424,0,271.3401917459099,-17,6,0,27.967890468549076
40,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405655,3390360,501,0,12,-106.0,515,200.0,-195.0,279.32955446926843,3,85.72522429905925,-14,6,0,2.8692640912757543
41,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405435,3390580,498,0,5,-84.0,515,-20.0,25.0,32.01562118716424,0,258.6598082540901,-17,6,0,27.967890468549076
42,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405420,3390565,497,0,5,-86.5,515,-35.0,10.0,36.40054944640259,-1,294.0546040990771,-18,6,0,26.31230485370228
43,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405620,3390585,499,24,11,-101.33,515,165.0,30.0,167.70509831248424,1,140.30484646876604,-16,6,0,5.449841057018368
44,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405625,3390590,499,24,11,-102.5,515,170.0,35.0,173.5655495770978,1,141.63363399894044,-16,6,0,5.266879632631952
45,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405750,3390715,502,0,5,-94.67,515,295.0,160.0,335.5964838909967,4,158.47420361007437,-13,6,0,2.218357295522531
46,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405610,3390575,499,0,5,-101.0,515,155.0,20.0,156.28499608087785,1,137.35237935989235,-16,6,0,5.845408767801212
47,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405670,3390635,500,24,5,-95.5,515,215.0,80.0,229.40139493908924,2,150.40988283380398,-15,6,0,3.7411061737467293
48,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405735,3390700,503,24,6,-98.29,515,280.0,145.0,315.3173005085512,5,157.3777027713317,-12,6,0,2.1794481587211267
49,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405705,3390670,501,0,5,-96.18,515,250.0,115.0,275.1817581163403,3,154.70243022777132,-14,6,0,2.9124384099511276
50,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405680,3390645,500,0,5,-91.08,515,225.0,90.0,242.33241632105268,2,151.80140948635182,-15,6,0,3.5420007022170665
51,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405605,3390570,499,0,5,-104.5,515,150.0,15.0,150.74813431681335,1,135.71059313749964,-16,6,0,6.058537234275086
52,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405715,3390680,502,0,5,-95.36,515,260.0,125.0,288.4874347350331,4,155.6768156818382,-13,6,0,2.580152501287768
53,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405700,3390665,501,0,5,-93.28,515,245.0,110.0,268.5609800399157,3,154.17910714668918,-14,6,0,2.984109934244242
54,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405695,3390660,501,0,5,-93.49,515,240.0,105.0,261.9637379485947,3,153.6293777306568,-14,6,0,3.0591201669188517
55,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405685,3390650,501,0,5,-93.89,515,230.0,95.0,248.84734276258607,3,152.44275336529435,-14,6,0,3.2200312742819754
56,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405660,3390625,500,24,5,-95.8,515,205.0,70.0,216.6217902243447,2,148.8531587644191,-15,6,0,3.9611296567765364
57,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405615,3390580,499,0,11,-104.23,515,160.0,25.0,161.94134740701648,1,138.88065915052024,-16,6,0,5.642579168856246
58,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405690,3390655,501,0,5,-92.89,515,235.0,100.0,255.3918557824427,3,153.05130091647302,-14,6,0,3.1376837882197424
59,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405575,3390540,498,0,5,-89.75,515,120.0,-15.0,120.93386622447825,0,122.8749836510982,-17,6,0,8.001790331143708
60,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405580,3390545,498,0,5,-88.5,515,125.0,-10.0,125.39936203984452,0,125.42607874009914,-17,6,0,7.720343731767771
61,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405710,3390675,502,0,5,-95.17,515,255.0,120.0,281.82441342083905,4,155.20112364547506,-13,6,0,2.641068266069682
62,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405720,3390685,502,0,5,-94.7,515,265.0,130.0,295.16944286290885,4,156.1310005449386,-13,6,0,2.5218196158259354
63,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405665,3390630,500,24,5,-105.78,515,210.0,75.0,222.9910312097776,2,149.65382405805332,-15,6,0,3.8483337712111747
64,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405640,3390605,500,0,5,-107.0,515,185.0,50.0,191.637678967368,2,145.12400730831058,-15,6,0,4.475570642849422
65,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405635,3390600,499,0,5,-104.82,515,180.0,45.0,185.53975315279473,1,144.03624346792648,-16,6,0,4.928701956109029
66,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405645,3390610,500,0,12,-106.75,515,190.0,55.0,197.80040444852483,2,146.14433878028348,-15,6,0,4.336668946492281
67,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405730,3390695,503,0,6,-94.87,515,275.0,140.0,308.58548248418947,5,156.98023071822286,-12,6,0,2.226945643104116
68,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405725,3390690,502,0,6,-93.0,515,270.0,135.0,301.8691769624716,4,156.56505117707798,-13,6,0,2.4659198092413557
69,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405675,3390640,500,0,5,-92.0,515,220.0,85.0,235.8495283014151,2,151.1247191460725,-15,6,0,3.639102914803162
70,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405595,3390560,498,0,5,-105.5,515,140.0,5.0,140.089257261219,0,132.04540848888723,-17,6,0,6.919080444527805
71,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405590,3390555,498,0,5,-90.5,515,135.0,0.0,135.0,0,130.0,-17,6,0,7.177245850855017
72,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405585,3390550,498,0,5,-86.25,515,130.0,-5.0,130.09611831257686,0,127.79740183823421,-17,6,0,7.44480640511999
73,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405740,3390705,503,24,5,-94.4,515,285.0,150.0,322.0636583037583,5,157.75854060106002,-12,6,0,2.133837300213583
74,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405655,3390620,500,24,12,-99.0,515,200.0,65.0,210.2974084481309,2,148.0041616059134,-15,6,0,4.079858312233862
75,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405770,3390640,499,0,6,-92.33,515,315.0,85.0,326.266762021509,1,145.10109816138544,-16,6,0,2.807514459624711
76,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405765,3390625,499,0,5,-97.0,515,310.0,70.0,317.80497164141406,1,142.72435568542238,-16,6,0,2.882142183641944
77,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405765,3390710,501,0,7,-98.75,515,310.0,155.0,346.5905365124674,3,156.56505117707798,-14,6,0,2.3131187629363676
78,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405760,3390705,501,0,7,-94.4,515,305.0,150.0,339.8896879871468,3,156.18811069748085,-14,6,0,2.3586703705957093
79,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405975,3391495,502,36,5,-102.0,515,520.0,940.0,1074.2439201596628,4,191.0490047925332,-13,6,0,0.693333015659351
80,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405900,3390190,500,0,5,-97.5,515,445.0,-365.0,575.5432216610669,2,90.64054943215683,-15,6,0,1.4929238155953815
81,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405850,3390220,500,33,12,-97.67,515,395.0,-335.0,517.9285665031424,2,89.69868051729944,-15,6,0,1.65890931543838
82,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405855,3390215,500,33,5,-96.25,515,400.0,-340.0,524.9761899362675,2,89.63546342690265,-15,6,0,1.6366512274777711
83,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405650,3390610,500,0,12,-98.5,515,195.0,55.0,202.6079958935481,2,145.75117366345302,-15,6,0,4.234144893223864
84,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405640,3390620,500,24,12,-101.5,515,185.0,65.0,196.08671551127577,2,149.3589941756947,-15,6,0,4.3744225479135395
85,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405645,3390615,500,24,12,-98.5,515,190.0,60.0,199.24858845171275,2,147.52556837372288,-15,6,0,4.305267993527965
86,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405515,3390465,497,0,5,-100.0,515,60.0,-90.0,108.16653826391968,-1,73.69006752597979,-18,6,0,9.448016435202305
87,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405600,3390580,499,0,5,-107.5,515,145.0,25.0,147.13938969562162,1,139.78240703180728,-16,6,0,6.205983317691299
88,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405570,3390530,498,0,5,-87.0,515,115.0,-25.0,117.6860229593982,0,117.73522627210761,-17,6,0,8.219642178187048
89,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405715,3390665,501,0,12,-91.67,515,260.0,110.0,282.3118842698621,3,152.93210043758978,-14,6,0,2.839003169275594
90,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405675,3390625,500,24,12,-107.25,515,220.0,70.0,230.8679276123039,2,147.65012421993012,-15,6,0,3.7174085492676103
91,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405725,3390695,503,0,6,-96.8,515,270.0,140.0,304.138126514911,5,157.4075754378184,-12,6,0,2.2594763522344214
92,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405695,3390645,501,0,5,-95.89,515,240.0,90.0,256.3201123595259,3,150.55604521958347,-14,6,0,3.1263433303278085
93,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405710,3390670,501,0,5,-93.42,515,255.0,115.0,279.7320146139873,3,154.27444113443946,-14,6,0,2.8651428649649935
94,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405680,3390660,501,0,5,-95.77,515,225.0,105.0,248.29418035870273,3,155.01689347810003,-14,6,0,3.2271898775990904
95,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405705,3390675,502,0,12,-95.3,515,250.0,120.0,277.308492477241,4,155.6410058243053,-13,6,0,2.6840152162638824
96,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405700,3390680,502,0,12,-93.73,515,245.0,125.0,275.04545078950133,4,157.030860259843,-13,6,0,2.7060662859474203
