,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407415,3396365,504,57,13,-85.5,534,235.0,100.0,255.3918557824427,-2,-16.948699083526975,-30,11,1,6.69963534995372
1,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407320,3395980,509,0,5,-92.5,534,140.0,-285.0,317.52952618614853,3,-103.83843355798076,-25,11,1,4.501772566904061
2,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407325,3395975,509,0,5,-93.67,534,145.0,-290.0,324.2298567374695,3,-103.43494882292201,-25,11,1,4.409112449696337
3,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407395,3396345,505,0,5,-90.33,534,215.0,80.0,229.40139493908924,-1,-19.590117166196023,-29,11,1,7.204883377600492
4,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407390,3396350,504,0,5,-88.29,534,210.0,85.0,226.55021518418383,-2,-17.96377305985456,-30,11,1,7.543275954036197
5,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,411375,3394305,502,27,5,-95.0,534,4195.0,-1960.0,4630.294267106573,-4,-65.04305763940951,-32,11,1,0.39596527768819356
6,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407405,3396175,505,0,5,-84.75,534,225.0,-90.0,242.33241632105268,-1,-61.801409486351815,-29,11,1,6.824152069753411
7,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407380,3396240,505,0,5,-75.0,534,200.0,-25.0,201.55644370746373,-1,-47.125016348901795,-29,11,1,8.187543799022148
8,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407430,3396190,504,0,5,-79.17,534,250.0,-75.0,261.00766272276377,-2,-56.699244233993625,-30,11,1,6.55675567408701
9,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407335,3396085,505,0,7,-97.5,534,155.0,-180.0,237.53947040439405,-1,-89.26789330029081,-29,11,1,6.960508595015606
10,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407400,3396180,505,0,5,-77.67,534,220.0,-85.0,235.8495283014151,-1,-61.12471914607249,-29,11,1,7.009888536817546
11,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407420,3396200,505,0,5,-82.67,534,240.0,-65.0,248.64633518312712,-1,-55.15406805031259,-29,11,1,6.652438320321979
12,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407410,3396170,504,0,5,-84.25,534,230.0,-95.0,248.84734276258607,-2,-62.44275336529435,-30,11,1,6.874166441021342
13,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407370,3396210,505,0,5,-74.0,534,190.0,-55.0,197.80040444852483,-1,-56.144338780283476,-29,11,1,8.340850048040299
14,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407535,3396365,503,0,12,-100.0,534,355.0,100.0,368.81567211820055,-3,-24.267995214892693,-31,11,1,4.804578911542725
15,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407385,3396235,505,0,5,-75.56,534,205.0,-30.0,207.18349355100662,-1,-48.32565033042684,-29,11,1,7.968067334935924
16,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407360,3396220,506,0,5,-80.0,534,180.0,-45.0,185.53975315279473,0,-54.03624346792648,-28,11,1,8.581809766535963
17,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407415,3396165,504,0,5,-86.2,534,235.0,-100.0,255.3918557824427,-2,-63.051300916473025,-30,11,1,6.69963534995372
18,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407395,3396225,505,0,5,-72.36,534,215.0,-40.0,218.68927728629038,-1,-50.53918372862822,-29,11,1,7.553820339897696
