,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409360,3394030,504,0,6,-92.5,531,-140.0,125.0,187.6832437912346,-2,98.23970029610211,-27,14,-2,8.186371389240506
1,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409410,3394080,503,0,6,-88.5,531,-90.0,175.0,196.78668654154427,-3,77.2161115573075,-28,14,-2,8.098032915760118
2,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409370,3394040,503,0,5,-96.4,531,-130.0,135.0,187.41664813991312,-3,93.9190758133393,-28,14,-2,8.497127534699903
3,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409415,3394075,503,0,5,-92.5,531,-85.0,170.0,190.06577808748213,-3,76.56505117707798,-28,14,-2,8.38038841028795
4,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409375,3394035,503,0,5,-86.63,531,-125.0,130.0,180.34688796871433,-3,93.87669728592459,-28,14,-2,8.825075743917408
5,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409390,3394020,503,0,5,-92.71,531,-110.0,115.0,159.13830462839547,-3,93.7269699799433,-28,14,-2,9.978916201396284
6,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409365,3394025,504,0,6,-91.5,531,-135.0,120.0,180.62391868188442,-2,98.36646066342979,-27,14,-2,8.501729643938765
7,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409435,3394055,503,0,5,-87.8,531,-65.0,150.0,163.47782724271815,-3,73.42869280874538,-28,14,-2,9.719144650751588
8,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409405,3394065,503,0,5,-89.08,531,-95.0,160.0,186.07794065928394,-3,80.69972255081439,-28,14,-2,8.557356852979693
9,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409400,3394070,503,0,5,-92.3,531,-100.0,165.0,192.93781381574738,-3,81.21840276434637,-28,14,-2,8.257372446228326
10,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409395,3394015,503,0,5,-93.75,531,-105.0,110.0,152.0690632574555,-3,93.66778014613033,-28,14,-2,10.432839204932424
11,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409430,3394060,503,0,5,-85.55,531,-70.0,155.0,170.07351351694948,-3,74.30454926593671,-28,14,-2,9.34900785919612
12,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409440,3394110,503,33,5,-99.0,531,-60.0,205.0,213.60009363293827,-3,66.31385242626055,-28,14,-2,7.468097511689222
13,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409420,3394050,503,0,12,-93.14,531,-80.0,145.0,165.60495161679194,-3,78.8865817669107,-28,14,-2,9.596642805194955
14,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409380,3394010,503,30,5,-88.0,531,-120.0,105.0,159.45218719101973,-3,98.81407483429035,-28,14,-2,9.959666343979933
15,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409445,3394105,503,33,5,-98.5,531,-55.0,200.0,207.4246851269154,-3,65.37625124882618,-28,14,-2,7.687815009531503
16,468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409425,3394045,503,0,12,-87.29,531,-75.0,140.0,158.8238017426859,-3,78.17859010995915,-28,14,-2,9.998278118670212
