,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410570,3405605,509,0,13,-102.67,534,175.0,125.0,215.05813167606567,3,-84.46232220802563,-25,9,3,6.630737768078657
1,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410595,3405630,508,0,5,-101.0,534,200.0,150.0,250.0,2,-83.13010235415598,-26,9,3,5.937416099481517
2,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410270,3405600,508,0,5,-71.0,534,-125.0,120.0,173.27723451163456,2,16.16913932790743,-26,9,3,8.533486805246254
3,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410150,3405400,506,0,5,-85.5,534,-245.0,-80.0,257.73047937719747,0,-281.9165546169513,-28,9,3,6.2003317939768845
4,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410180,3405350,506,54,11,-83.0,534,-215.0,-130.0,251.24689052802225,0,-268.84069549165565,-28,9,3,6.359040941147812
5,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410275,3405595,508,0,5,-62.5,534,-120.0,115.0,166.20770138594662,2,16.21887523513135,-26,9,3,8.890769825703192
6,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410120,3405370,507,0,5,-88.71,534,-275.0,-110.0,296.1840643923977,1,-278.1985905136482,-27,9,3,5.208660053573779
7,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410125,3405365,506,0,5,-96.27,534,-270.0,-115.0,293.47061181658376,0,-276.92958775017536,-28,9,3,5.450086743895722
8,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410130,3405380,506,0,5,-86.0,534,-265.0,-100.0,283.24018076537095,0,-279.3255752391261,-28,9,3,5.645690156802236
9,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410525,3405605,509,0,6,-94.25,534,130.0,125.0,180.34688796871433,3,-76.12330271407541,-25,9,3,7.892145511982385
10,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410155,3405395,506,0,5,-90.45,534,-240.0,-85.0,254.6075411294803,0,-280.4975514933378,-28,9,3,6.275779972585091
11,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410085,3405405,508,0,5,-86.75,534,-310.0,-75.0,318.9435686763412,2,-286.3994574833413,-26,9,3,4.660396578009477
12,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410145,3405385,506,0,5,-92.75,534,-250.0,-95.0,267.44158240632663,0,-279.1932089872888,-28,9,3,5.976850883429795
13,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410230,3405320,507,0,6,-94.0,534,-165.0,-160.0,229.83689869122406,1,-255.88140399658215,-27,9,3,6.700090902464968
14,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410140,3405390,506,0,5,-85.67,534,-255.0,-90.0,270.4163456597992,0,-280.5599651718238,-28,9,3,5.91156965397731
15,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410090,3405420,508,0,11,-83.5,534,-305.0,-60.0,310.84562084739105,2,-288.8708107103888,-26,9,3,4.781250438039073
16,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410135,3405375,506,0,5,-84.5,534,-260.0,-105.0,280.40149785619906,0,-278.0088700828229,-28,9,3,5.702470252322914
17,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410080,3405410,508,0,5,-85.0,534,-315.0,-70.0,322.6840560052511,2,-287.4711922908485,-26,9,3,4.606608079673809
18,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410185,3405345,506,9,11,-85.67,534,-210.0,-135.0,249.64975465639858,0,-267.26477372789236,-28,9,3,6.39938651558926
19,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410510,3405680,507,0,5,-95.67,534,115.0,200.0,230.70543990118657,1,-59.89890183861456,-27,9,3,6.675094986334158
20,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410195,3405355,506,0,5,-83.67,534,-200.0,-125.0,235.8495283014151,0,-267.99461679191654,-28,9,3,6.77045157333286
21,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410190,3405360,506,0,5,-64.0,534,-205.0,-120.0,237.53947040439405,0,-269.6567511157604,-28,9,3,6.722726548680839
22,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410520,3405610,509,0,6,-92.5,534,125.0,130.0,180.34688796871433,3,-73.87669728592456,-25,9,3,7.892145511982385
23,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410110,3405440,507,0,5,-92.0,534,-285.0,-40.0,287.7933286231632,1,-292.01067323360314,-27,9,3,5.3596488011889285
24,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410215,3405630,508,0,5,-75.43,534,-180.0,150.0,234.30749027719963,2,20.194428907734846,-26,9,3,6.331938905389726
25,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410085,3405760,508,0,5,-92.0,534,-310.0,280.0,417.73197148410844,2,17.91083782616772,-26,9,3,3.5615446700412714
26,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410190,3405645,508,0,10,-79.0,534,-205.0,165.0,263.1539473388153,2,21.170175095029606,-26,9,3,5.642594980448969
27,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410210,3405625,508,0,5,-72.0,534,-185.0,145.0,235.05318547086316,2,21.911227119024716,-26,9,3,6.312013516293748
28,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410235,3405610,508,0,6,-72.4,534,-160.0,130.0,206.15528128088303,2,20.906141113770502,-26,9,3,7.1881084505116375
29,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410230,3405605,507,0,6,-69.0,534,-165.0,125.0,207.0024154448445,1,22.853313301978233,-27,9,3,7.4313222256908675
30,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410035,3405380,508,0,2,-84.29,534,-360.0,-100.0,373.6308338453881,2,-284.47588900324575,-26,9,3,3.9806475609848375
31,474701,410395.0,3405480.0,28,300,6,3,2585.0,16.2,506,12,5,410020,3405365,508,54,7,-91.33,534,-375.0,-115.0,392.23717314910374,2,-282.9509690278902,-26,9,3,3.792384450323167
