,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414825,3396785,502,0,5,-102.67,529,965.0,360.0,1029.963591589528,2,70.45838205363569,-27,7,5,1.5016373802627374
1,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414830,3396800,502,0,5,-117.5,529,970.0,375.0,1039.963941682595,2,71.13639905203914,-27,7,5,1.4872040695871114
2,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,415000,3396570,503,0,6,-112.0,529,1140.0,145.0,1149.1844934561204,3,57.24869835757383,-26,7,5,1.2960809805104827
3,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,415005,3396565,503,0,14,-112.25,529,1145.0,140.0,1153.5271995059327,3,56.97099580722946,-26,7,5,1.2912032544773673
4,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414835,3396795,502,18,5,-105.2,529,975.0,370.0,1042.84466724436,2,70.78111165824876,-27,7,5,1.4830976951533186
5,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414020,3396430,500,0,14,-89.57,529,160.0,5.0,160.0781059358212,0,51.78991060824606,-29,7,5,10.2684247090119
6,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414025,3396425,500,0,5,-87.0,529,165.0,0.0,165.0,0,50.0,-29,7,5,9.96835617047384
7,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414015,3396415,500,0,5,-99.17,529,155.0,-10.0,155.32224567009067,0,46.30861401354872,-29,7,5,10.575845448456047
8,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414000,3396410,500,6,5,-109.5,529,140.0,-15.0,140.80127840328723,0,43.88449643371459,-29,7,5,11.638123876463087
9,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414045,3396445,500,0,5,-82.85,529,185.0,20.0,186.07794065928394,0,56.170175095029606,-29,7,5,8.85821140257618
10,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414040,3396450,500,0,5,-81.27,529,180.0,25.0,181.72781845386248,0,57.90716270295846,-29,7,5,9.066773309976824
11,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414030,3396440,500,0,14,-87.0,529,170.0,15.0,170.66048165876012,0,55.04245106917091,-29,7,5,9.644037695669846
12,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414035,3396435,500,0,14,-84.29,529,175.0,10.0,175.28548142958104,0,53.270487923183566,-29,7,5,9.394170318101784
13,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414055,3396455,500,0,14,-81.0,529,195.0,30.0,197.29419656948858,0,58.7461622625552,-29,7,5,8.361948385994845
14,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413995,3396395,499,6,5,-109.0,529,135.0,-30.0,138.2931668593933,-1,37.47119229084848,-30,7,5,12.239558297776561
15,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413990,3396400,499,6,5,-93.5,529,130.0,-25.0,132.38202294873727,-1,39.11447294534128,-30,7,5,12.768528951253494
16,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414010,3396420,500,0,14,-80.33,529,150.0,-5.0,150.08331019803634,0,48.090847567003635,-29,7,5,10.936257972887388
17,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414005,3396405,500,6,5,-110.67,529,145.0,-20.0,146.37281168304446,0,42.14668669802177,-29,7,5,11.206554966196501
18,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413910,3396480,499,0,14,-80.0,529,50.0,55.0,74.33034373659252,-1,97.72631099390628,-30,7,5,21.97918408022763
19,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413915,3396475,499,0,14,-81.8,529,55.0,50.0,74.33034373659252,-1,92.27368900609375,-30,7,5,21.97918408022763
20,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413905,3396465,499,0,5,-80.75,529,45.0,40.0,60.207972893961475,-1,91.63353933657021,-30,7,5,26.485831108877463
21,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413885,3396445,499,0,14,-85.0,529,25.0,20.0,32.01562118716424,-1,88.65980825409008,-30,7,5,43.138437619671066
22,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414245,3396485,504,0,14,-83.43,529,385.0,60.0,389.6472763923803,4,58.857958763628346,-25,7,5,3.671099201966719
23,221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414250,3396500,504,0,5,-77.0,529,390.0,75.0,397.1460688462118,4,60.88552705465872,-25,7,5,3.6019668500682505
