,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412935,3390225,491,0,5,-99.0,512,-3590.0,225.0,3597.0439252252677,-13,236.41372965362677,-21,5,1,0.3344962488891665
1,182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412970,3390270,493,0,5,-100.7,512,-3555.0,270.0,3565.238421199906,-11,235.65676004831062,-19,5,1,0.3053398893527995
2,182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412990,3390250,493,0,5,-102.2,512,-3535.0,250.0,3543.82914373704,-11,235.95469990583103,-19,5,1,0.30718449902588735
3,182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412945,3390215,491,0,5,-107.33,512,-3580.0,215.0,3586.4501948305374,-13,236.56318024850697,-21,5,1,0.33548426824340605
4,182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,413010,3390310,495,0,10,-112.75,512,-3515.0,310.0,3528.643507071804,-9,234.95992753343126,-17,5,1,0.27603262103967524
5,182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412960,3390280,493,0,5,-100.46,512,-3565.0,280.0,3575.9788869622816,-11,235.50912993171482,-19,5,1,0.3044228171555841
6,182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412995,3390245,493,0,13,-102.0,512,-3530.0,245.0,3538.4919104047704,-11,236.02974756530818,-19,5,1,0.3076478274437569
7,182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412980,3390260,493,0,5,-104.2,512,-3545.0,260.0,3554.5217681145236,-11,235.8052813464036,-19,5,1,0.3062604518492822
8,182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,413000,3390320,494,0,10,-115.5,512,-3525.0,320.0,3539.4950204796164,-10,234.81289885530407,-18,5,1,0.29137352495188
9,182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412985,3390255,493,0,5,-101.76,512,-3540.0,255.0,3549.172438752448,-11,235.8798780874829,-19,5,1,0.30672204022785987
