,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,408065,3399395,503,0,5,-99.0,525,110.0,-65.0,127.76932339180638,-3,79.42077312751098,-22,7,-1,9.769693104758085
1,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,407900,3399240,507,0,5,-81.5,525,-55.0,-220.0,226.77080940897133,1,5.963756532073518,-18,7,-1,4.538354183061169
2,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,407980,3399320,506,0,5,-92.67,525,25.0,-140.0,142.21462653327893,0,30.124671655397805,-19,7,-1,7.609704669965769
3,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,408045,3399375,504,0,5,-102.0,525,90.0,-85.0,123.79418403139947,-2,66.6365770416167,-21,7,-1,9.62779663635693
4,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,407955,3399345,506,0,5,-92.25,525,0.0,-115.0,115.0,0,20.0,-19,7,-1,9.381510160748238
5,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,407875,3399265,508,0,5,-91.43,525,-80.0,-195.0,210.77238908357992,2,-2.306205054907636,-17,7,-1,4.611250703301186
6,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,407790,3399190,508,0,5,-103.75,525,-165.0,-270.0,316.4253466459348,2,-11.42956561483851,-17,7,-1,3.0752679556815212
7,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,408015,3399405,503,0,5,-93.0,525,60.0,-55.0,81.39410298049853,-3,67.48955292199915,-22,7,-1,15.125052846839187
8,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,408025,3399435,504,0,6,-103.5,525,70.0,-25.0,74.33034373659252,-2,90.34617594194668,-21,7,-1,15.776183723444973
9,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,407780,3399200,508,0,6,-105.91,525,-175.0,-260.0,313.40867888429636,2,-13.943587019751817,-17,7,-1,3.104810843458382
10,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,407785,3399195,508,0,5,-104.0,525,-170.0,-265.0,314.8412298286233,2,-12.680554743363388,-17,7,-1,3.090711175585981
11,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,407920,3399340,507,0,6,-86.98,525,-35.0,-120.0,125.0,1,3.73979529168804,-18,7,-1,8.194263334630211
12,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,407760,3399180,508,0,6,-105.14,525,-195.0,-280.0,341.2110783664563,2,-14.854455566103667,-17,7,-1,2.85226234773107
13,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,407885,3399215,507,0,5,-90.47,525,-70.0,-245.0,254.80384612481814,1,4.054604099077139,-18,7,-1,4.04080865103422
14,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,407950,3399350,506,0,6,-90.17,525,-5.0,-110.0,110.11357772772621,0,17.397437797500203,-19,7,-1,9.78993621228658
15,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,408010,3399410,503,0,6,-96.45,525,55.0,-50.0,74.33034373659252,-3,67.72631099390625,-22,7,-1,16.48749092053611
16,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,407930,3399330,507,0,5,-88.3,525,-25.0,-130.0,132.38202294873727,1,9.114472945341262,-18,7,-1,7.743029824745633
17,1378701,407955.0,3399460.0,19,70,3,4,2585.0,12.2,506,0,6,408005,3399415,504,0,6,-95.77,525,50.0,-45.0,67.26812023536856,-2,68.01278750418334,-21,7,-1,17.33750455173603
