,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409870,3397400,503,0,5,-101.0,507,-35.0,-195.0,198.11612756158948,3,69.82448915695679,-4,6,0,1.156654871222334
1,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410245,3393390,511,0,6,-84.33,507,340.0,-4205.0,4218.723148062693,11,84.62265826583135,4,6,0,-0.05432521673752125
2,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410240,3393385,512,0,6,-89.33,507,335.0,-4210.0,4223.307353248162,12,84.54957921002394,5,6,0,-0.06783280016288708
3,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410245,3393375,515,0,6,-100.5,507,340.0,-4220.0,4233.674526932839,15,84.60629785064185,8,6,0,-0.10826663401675872
4,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410250,3393370,516,0,6,-94.67,507,345.0,-4225.0,4239.062396332472,16,84.66823299727575,9,6,0,-0.12164511691702201
5,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410240,3393380,513,0,6,-94.86,507,335.0,-4215.0,4228.2916171900915,13,84.54420493578694,6,6,0,-0.08130339093450827
6,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410315,3393425,512,0,5,-94.0,507,410.0,-4170.0,4190.1073971916285,12,85.61534970668315,5,6,0,-0.0683702670203409
7,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410080,3393145,504,0,12,-107.5,507,175.0,-4450.0,4453.439681863896,4,82.25204434540255,-3,6,0,0.03859652870997806
8,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409945,3397625,502,0,13,-79.0,507,40.0,30.0,50.0,2,206.86989764584402,-5,6,0,5.710593137499642
9,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409920,3397610,501,0,5,-69.44,507,15.0,15.0,21.213203435596427,1,215.0,-6,6,0,15.793169048263962
10,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409925,3397605,501,0,13,-71.79,507,20.0,10.0,22.360679774997898,1,196.56505117707798,-6,6,0,15.020256666513818
11,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409935,3397615,502,0,13,-73.33,507,30.0,20.0,36.05551275463989,2,203.69006752597977,-5,6,0,7.895142105045789
12,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409970,3397660,506,0,5,-99.0,507,65.0,65.0,91.92388155425118,6,215.0,-1,6,0,0.6232713253214983
13,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409960,3397650,504,0,6,-87.0,507,55.0,55.0,77.78174593052023,4,215.0,-3,6,0,2.208772496532056
14,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409930,3397620,502,0,13,-78.0,507,25.0,25.0,35.35533905932738,2,215.0,-5,6,0,8.049466975528397
15,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410095,3398340,504,0,5,-112.0,507,190.0,745.0,768.8465386538461,4,245.6926428795897,-3,6,0,0.22356407626951333
16,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409985,3397945,506,0,5,-102.67,507,80.0,350.0,359.02646142032484,6,247.12499844038751,-1,6,0,0.15958609602518073
17,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409960,3397780,506,0,12,-90.0,507,55.0,185.0,193.00259065618783,6,243.44292862436333,-1,6,0,0.29686268258178466
18,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410000,3397900,506,0,13,-98.5,507,95.0,305.0,319.4526568992658,6,242.699472808055,-1,6,0,0.17935550425827343
19,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409965,3397775,506,0,12,-87.75,507,60.0,180.0,189.73665961010275,6,241.56505117707798,-1,6,0,0.3019724766061833
20,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409950,3397830,507,0,6,-87.0,507,45.0,235.0,239.26972228010797,7,249.15969454566942,0,6,0,0.0
21,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409955,3397825,507,0,5,-89.54,507,50.0,230.0,235.3720459187964,7,247.73522627210758,0,6,0,0.0
22,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409945,3397835,507,0,6,-88.75,507,40.0,240.0,243.3105012119288,7,250.53767779197437,0,6,0,0.0
23,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409995,3397875,507,0,13,-94.5,507,90.0,280.0,294.10882339705483,7,242.18111108547723,0,6,0,0.0
24,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409965,3397845,508,0,5,-94.2,507,60.0,250.0,257.0992026436488,8,246.50426671920417,1,6,0,-0.22285363000629535
25,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409970,3397860,507,0,5,-92.0,507,65.0,265.0,272.8552729928451,7,246.21840276434637,0,6,0,0.0
26,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409860,3398310,505,0,5,-103.33,507,-45.0,715.0,716.4146843832837,5,263.60127811722344,-2,6,0,0.15995102255261828
27,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409830,3398360,506,0,5,-102.0,507,-75.0,765.0,768.6676785191374,6,265.5993393365206,-1,6,0,0.07453903525587115
28,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409885,3398245,504,0,13,-98.0,507,-20.0,650.0,650.3076195155644,4,261.76239102366054,-3,6,0,0.26431509342526205
29,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409960,3397850,507,0,5,-96.5,507,55.0,255.0,260.86394921491166,7,247.82854179141253,0,6,0,0.0
30,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409845,3398455,506,0,5,-100.0,507,-60.0,860.0,862.0904824900922,6,263.9909130984298,-1,6,0,0.0664614155695396
31,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410080,3398860,502,6,5,-109.5,507,175.0,1265.0,1277.0473757852526,2,252.12369788843034,-5,6,0,0.2243279608558292
32,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409875,3398465,506,66,5,-91.4,507,-30.0,870.0,870.5170877128145,6,261.97493401088195,-1,6,0,0.06581806964979564
33,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409840,3398460,506,0,5,-88.82,507,-65.0,865.0,867.438758645243,6,264.29738666394167,-1,6,0,0.06605164175590876
34,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409905,3398435,506,0,5,-105.0,507,0.0,840.0,840.0,6,260.0,-1,6,0,0.06820922910230733
35,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409900,3398440,506,0,5,-103.0,507,-5.0,845.0,845.0147927699254,6,260.33902432445143,-1,6,0,0.06780443757491471
36,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409860,3398480,506,66,5,-92.0,507,-45.0,885.0,886.1433292645157,6,262.9108378261677,-1,6,0,0.06465743554034667
37,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409850,3398450,506,0,5,-93.19,507,-55.0,855.0,856.767179576809,6,263.68062217303043,-1,6,0,0.06687435613872939
38,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409855,3398445,506,0,5,-91.86,507,-50.0,850.0,851.46931829632,6,263.3664606634298,-1,6,0,0.06729044950775019
39,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410520,3393385,506,12,5,-89.33,507,615.0,-4210.0,4254.682714374833,6,88.3110257698931,-1,6,0,0.013466522019249045
40,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410540,3393365,506,0,5,-88.36,507,635.0,-4230.0,4277.396988823927,6,88.53738901660184,-1,6,0,0.013395010708364448
41,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410455,3393320,512,12,5,-110.33,507,550.0,-4275.0,4310.2349123916665,12,87.33111538628592,5,6,0,-0.06646476929598841
42,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410550,3393375,506,0,6,-93.8,507,645.0,-4220.0,4269.007495894099,6,88.69003996753501,-1,6,0,0.01342133470606978
43,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410545,3393370,506,0,5,-90.36,507,640.0,-4225.0,4273.1984508094165,6,88.61363956788051,-1,6,0,0.013408171683746
44,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410555,3393380,506,0,6,-90.5,507,650.0,-4215.0,4264.824146433239,6,88.7665903852347,-1,6,0,0.013434499640735778
45,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410075,3398760,505,0,6,-95.0,507,170.0,1165.0,1177.3380992731018,5,251.6978387651161,-2,6,0,0.09733096114859131
46,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409925,3397595,500,0,13,-70.73,507,20.0,0.0,20.0,0,170.0,-7,6,0,19.290046219188735
47,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409920,3397600,500,0,5,-68.33,507,15.0,5.0,15.811388300841896,0,188.43494882292202,-7,6,0,23.879876253764905
48,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409940,3397580,500,0,5,-70.83,507,35.0,-15.0,38.07886552931954,0,146.80140948635182,-7,6,0,10.416331836297568
49,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409930,3397590,500,0,13,-71.58,507,25.0,-5.0,25.495097567963924,0,158.6900675259798,-7,6,0,15.35294889462336
50,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409935,3397585,500,0,5,-70.5,507,30.0,-10.0,31.622776601683793,0,151.56505117707798,-7,6,0,12.481691419986054
51,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409890,3397550,500,0,6,-85.0,507,-15.0,-45.0,47.43416490252569,0,61.565051177077976,-7,6,0,8.394718117507407
52,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409905,3397535,501,0,5,-91.0,507,0.0,-60.0,60.0,1,80.0,-6,6,0,5.710593137499642
53,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409900,3397540,501,0,5,-87.25,507,-5.0,-55.0,55.226805085936306,1,74.8055710922652,-6,6,0,6.2004604317364675
54,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409880,3397560,500,0,5,-89.0,507,-25.0,-35.0,43.01162633521314,0,44.462322208025626,-7,6,0,9.243656606645388
55,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409885,3397555,500,0,6,-93.0,507,-20.0,-40.0,44.721359549995796,0,53.43494882292201,-7,6,0,8.896025825607326
56,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409895,3397545,500,0,5,-83.8,507,-10.0,-50.0,50.99019513592785,0,68.69006752597979,-7,6,0,7.816777766952081
57,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409875,3397565,500,0,6,-95.5,507,-30.0,-30.0,42.42640687119285,0,35.0,-7,6,0,9.368915578454837
58,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410110,3398315,504,0,5,-112.0,507,205.0,720.0,748.6153885674539,4,244.10716901966265,-3,6,0,0.22960577760806683
59,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410115,3398320,504,0,12,-112.33,507,210.0,725.0,754.8012983560641,4,243.8460671508991,-3,6,0,0.22772408290143684
60,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410120,3398245,504,0,12,-124.67,507,215.0,650.0,684.6349392194354,4,241.6973737582518,-3,6,0,0.2510626153702453
61,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410230,3393320,520,0,13,-81.5,507,325.0,-4275.0,4287.336002694447,20,84.34745690755967,13,6,0,-0.1737309253286538
62,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410235,3393315,520,0,6,-85.0,507,330.0,-4280.0,4292.703111094454,20,84.4089422281246,13,6,0,-0.17351371324106807
63,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410120,3398300,504,24,5,-118.5,507,215.0,705.0,737.0549504616328,4,243.04015297793495,-3,6,0,0.23320702102909213
64,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410130,3398290,504,0,5,-113.0,507,225.0,695.0,730.513518013185,4,242.06110613747325,-3,6,0,0.2352952656153028
65,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410095,3398245,504,0,5,-117.5,507,190.0,650.0,677.2001181334805,4,243.7059525434011,-3,6,0,0.25381893700741714
66,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409865,3398480,506,66,5,-84.67,507,-40.0,885.0,885.9034936154163,6,262.5878785074053,-1,6,0,0.0646749398678078
