,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3418165,472,0,5,-89.29,496,20.0,205.0,205.9732992404598,0,204.42780219603623,-24,9,3,6.646131945878488
1,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428615,3418040,473,0,6,-94.0,496,-145.0,80.0,165.60495161679194,1,271.1134182330893,-23,9,3,7.906929267796034
2,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3418180,473,0,6,-91.5,496,35.0,220.0,222.76669409945464,1,200.9605171966449,-23,9,3,5.894732543291774
3,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428630,3418015,473,0,5,-85.5,496,-130.0,55.0,141.15594213493105,1,277.0678995624102,-23,9,3,9.254466177658564
4,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428585,3418050,472,0,7,-91.0,496,-175.0,90.0,196.78668654154427,0,272.7838884426925,-24,9,3,6.953423260372358
5,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428580,3418045,472,0,7,-105.0,496,-180.0,85.0,199.06029237394384,0,274.7222777644471,-24,9,3,6.874767785652846
6,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428595,3418060,472,6,6,-104.0,496,-165.0,100.0,192.93781381574738,0,268.78159723565363,-24,9,3,7.0907371264830585
7,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428705,3418090,472,0,7,-84.91,496,-55.0,130.0,141.15594213493105,0,232.93210043758978,-24,9,3,9.649422061632679
8,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428710,3418095,472,0,7,-87.33,496,-50.0,135.0,143.96180048887967,0,230.32313682966293,-24,9,3,9.464787563676056
9,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428590,3418055,472,0,6,-101.33,496,-170.0,95.0,194.74342094150447,0,270.80251395393555,-24,9,3,7.025653824569618
