,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408655,3388610,496,0,6,-100.5,507,180.0,-105.0,208.38665984174708,0,-130.25643716352926,-11,3,3,3.0216385709269624
1,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408685,3388580,497,0,5,-99.13,507,210.0,-135.0,249.64975465639858,1,-132.7352262721076,-10,3,3,2.293820216547966
2,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408730,3388525,495,0,5,-100.33,507,255.0,-190.0,318.0015723231569,-1,-136.6897228324758,-12,3,3,2.161068813142105
3,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408650,3388605,496,0,5,-99.67,507,175.0,-110.0,206.70026608594387,0,-132.15229514128234,-11,3,3,3.0462447987403936
4,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408740,3388555,496,0,5,-92.8,507,265.0,-160.0,309.5561338432821,0,-131.122470196792,-11,3,3,2.035134920468952
5,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408680,3388575,497,0,5,-101.5,507,205.0,-140.0,248.2438317461282,1,-134.33021719550334,-10,3,3,2.3067972169879587
6,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408695,3388570,497,0,6,-100.33,507,220.0,-145.0,263.48624252510797,1,-133.3885135761115,-10,3,3,2.173483254304383
7,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408640,3388615,496,0,6,-96.67,507,165.0,-100.0,192.93781381574738,0,-131.21840276434637,-11,3,3,3.263082598520549
8,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408800,3388500,494,0,5,-93.0,507,325.0,-215.0,389.6793553679743,-2,-133.486168815513,-13,3,3,1.9107222002855115
9,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408645,3388655,496,0,6,-130.33,507,170.0,-60.0,180.27756377319946,0,-119.44003482817618,-11,3,3,3.4916888336880465
10,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388770,496,0,5,-92.42,507,-185.0,55.0,193.00259065618783,0,63.44292862436339,-11,3,3,3.2619897859737517
11,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388745,496,0,5,-92.63,507,-200.0,30.0,202.23748416156684,0,71.46923439005184,-11,3,3,3.113335575310371
12,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408235,3388705,497,0,6,-92.67,507,-240.0,-10.0,240.20824298928628,1,-277.6140559696112,-10,3,3,2.383877978635765
13,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388800,496,0,5,-96.78,507,-175.0,85.0,194.5507645834372,0,54.09349200048564,-11,3,3,3.2360872846477045
14,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408280,3388780,496,0,6,-94.27,507,-195.0,65.0,205.54804791094466,0,61.565051177077976,-11,3,3,3.0632883678808738
15,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408260,3388760,496,0,6,-97.45,507,-215.0,45.0,219.65882636488797,0,68.17851165939277,-11,3,3,2.8668436970069977
16,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388790,496,0,5,-92.38,507,-165.0,75.0,181.24568960391858,0,55.55604521958344,-11,3,3,3.4730837152877103
17,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388785,496,0,5,-89.14,507,-160.0,70.0,174.64249196572982,0,56.37062226934319,-11,3,3,3.6040604766740834
18,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388795,496,0,5,-89.85,507,-170.0,80.0,187.88294228055935,0,54.798876354524964,-11,3,3,3.3506763555325874
19,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408265,3388755,496,0,5,-95.29,507,-210.0,40.0,213.7755832643195,0,69.2157021324374,-11,3,3,2.9456040101279095
20,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388775,496,0,5,-91.73,507,-190.0,60.0,199.24858845171275,0,62.47443162627712,-11,3,3,3.159944268296061
21,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388750,496,0,5,-93.44,507,-205.0,35.0,207.9663434308542,0,70.3112134396332,-11,3,3,3.027734189917292
22,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388765,496,0,6,-91.67,507,-180.0,50.0,186.81541692269406,0,64.47588900324575,-11,3,3,3.369779235428322
23,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,407910,3388990,497,0,12,-94.0,507,-565.0,275.0,628.3709095749102,1,54.046624297635844,-10,3,3,0.9117376767651915
24,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388815,497,0,5,-95.2,507,-50.0,100.0,111.80339887498948,1,16.565051177077976,-10,3,3,5.111089695288715
25,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388820,497,0,5,-95.5,507,-55.0,105.0,118.53269591129698,1,17.64597536373867,-10,3,3,4.822333921303894
26,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388805,496,0,5,-90.83,507,-40.0,90.0,98.48857801796105,0,13.962488974578207,-11,3,3,6.372844308095522
27,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388810,496,0,5,-91.5,507,-45.0,95.0,105.11898020814318,0,15.346175941946683,-11,3,3,5.973879289183663
28,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408495,3388725,496,0,6,-82.25,507,20.0,10.0,22.360679774997898,0,-73.43494882292202,-11,3,3,26.194185490754055
29,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388600,497,0,5,-91.29,507,-135.0,-115.0,177.341478509682,1,-239.57392125990086,-10,3,3,3.227398843143701
30,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408490,3388730,496,0,6,-84.18,507,15.0,15.0,21.213203435596427,0,-55.0,-11,3,3,27.40876997825205
31,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408570,3388650,496,0,5,-94.86,507,95.0,-65.0,115.10864433221339,0,-134.38034472384487,-11,3,3,5.458716975095287
32,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408560,3388660,496,0,6,-88.5,507,85.0,-55.0,101.24228365658294,0,-132.9052429229879,-11,3,3,6.20087723054507
33,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388640,496,0,5,-87.0,507,-95.0,-75.0,121.03718436910205,0,-241.70983680775691,-11,3,3,5.192841830049596
