,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408635,3389285,497,21,6,-109.4,516,785.0,-4635.0,4701.005211654206,-8,-250.38740069424074,-19,14,-2,0.2315704480571454
1,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408605,3389315,498,21,5,-117.67,516,755.0,-4605.0,4666.481543947217,-7,-250.68906667565778,-18,14,-2,0.22100567775474078
2,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408630,3389290,497,21,5,-98.0,516,780.0,-4630.0,4695.242272769319,-8,-250.43737015721086,-19,14,-2,0.2318546744510984
3,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,407755,3393920,504,0,5,-78.0,516,-95.0,0.0,95.0,-1,10.0,-12,14,-2,7.199233638367645
4,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408610,3389200,495,0,6,-89.7,516,760.0,-4720.0,4780.794912982568,-10,-250.85291961512485,-21,14,-2,0.25167438746575105
5,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408625,3389165,494,0,13,-98.6,516,775.0,-4755.0,4817.743247621234,-11,-250.74296805317525,-22,14,-2,0.2616366881830252
6,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408575,3389155,495,0,6,-91.54,516,725.0,-4765.0,4819.8392089363315,-10,-251.3487356213104,-21,14,-2,0.2496356629405097
7,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408570,3389160,495,0,6,-92.38,516,720.0,-4760.0,4814.145822469444,-10,-251.39861514128512,-21,14,-2,0.24993088754291953
8,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408600,3389190,494,0,6,-88.92,516,750.0,-4730.0,4789.09177193338,-11,-250.99005525348548,-22,14,-2,0.2632019478234009
9,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408585,3389125,494,0,6,-96.93,516,735.0,-4795.0,4851.005050502421,-11,-251.28526712513883,-22,14,-2,0.2598427530865942
10,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408630,3389180,494,0,13,-95.71,516,780.0,-4740.0,4803.748536299543,-11,-250.65532809790034,-22,14,-2,0.2623989010198406
11,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408565,3389145,495,0,6,-91.82,516,715.0,-4775.0,4828.23466703929,-10,-251.48390379920266,-21,14,-2,0.24920159553499308
12,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408595,3389135,494,0,6,-100.94,516,745.0,-4785.0,4842.649068433516,-11,-251.15039150956989,-22,14,-2,0.2602911051160128
13,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408690,3389120,494,0,12,-104.0,516,840.0,-4800.0,4872.945721019269,-11,-250.0737544933483,-22,14,-2,0.2586728146315797
14,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408560,3389150,495,0,6,-92.86,516,710.0,-4770.0,4822.551192055923,-10,-251.533855871381,-21,14,-2,0.24949528098987414
15,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408615,3389195,495,0,5,-90.73,516,765.0,-4725.0,4786.527969206907,-10,-250.8033441083711,-21,14,-2,0.25137294874091093
16,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408620,3389170,494,0,13,-97.83,516,770.0,-4750.0,4812.005818782849,-11,-250.79215002842736,-22,14,-2,0.2619486373018418
17,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408590,3389140,494,0,6,-97.87,516,740.0,-4780.0,4836.941182193556,-11,-251.1998021236195,-22,14,-2,0.26059826029601446
18,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408580,3389130,495,0,6,-98.13,516,730.0,-4790.0,4845.307007816946,-10,-251.33475122760922,-21,14,-2,0.24832354979237334
19,149301,407850.0,3393920.0,11,350,6,8,2585.0,9.2,505,0,7,408605,3389185,494,0,5,-91.41,516,755.0,-4735.0,4794.814907793626,-11,-250.940401651709,-22,14,-2,0.26288779193179623
