,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1609201,411985.0,3395150.0,0,60,0,0,2585.0,11.2,503,0,5,412485,3394885,500,18,5,-113.5,503,500.0,-265.0,565.8842637854493,-3,92.07641028486162,-3,0,0,0.3037471427550104
1,1609201,411985.0,3395150.0,0,60,0,0,2585.0,11.2,503,0,5,412475,3394875,500,0,5,-114.5,503,490.0,-275.0,561.8941181397079,-3,90.69779251786133,-3,0,0,0.30590408362535965
2,1609201,411985.0,3395150.0,0,60,0,0,2585.0,11.2,503,0,5,411990,3395225,502,0,12,-111.5,503,5.0,75.0,75.16648189186454,-1,206.18592516570965,-1,0,0,0.7622067462522637
3,1609201,411985.0,3395150.0,0,60,0,0,2585.0,11.2,503,0,5,412145,3395400,501,0,5,-89.33,503,160.0,250.0,296.8164415931166,-2,177.38075692880716,-2,0,0,0.3860629289717818
4,1609201,411985.0,3395150.0,0,60,0,0,2585.0,11.2,503,0,5,412155,3395390,501,0,6,-84.27,503,170.0,240.0,294.10882339705483,-2,174.6887865603668,-2,0,0,0.3896169839712528
5,1609201,411985.0,3395150.0,0,60,0,0,2585.0,11.2,503,0,5,412150,3395385,501,0,6,-84.31,503,165.0,235.0,287.14108030722457,-2,174.9262455066517,-2,0,0,0.3990710972098161
6,1609201,411985.0,3395150.0,0,60,0,0,2585.0,11.2,503,0,5,412135,3395370,500,0,5,-86.64,503,150.0,220.0,266.27053911388697,-3,175.71312302279102,-3,0,0,0.6455091373460154
7,1609201,411985.0,3395150.0,0,60,0,0,2585.0,11.2,503,0,5,412130,3395365,500,0,5,-84.67,503,145.0,215.0,259.3260495977988,-3,176.0035408517495,-3,0,0,0.662793697682159
8,1609201,411985.0,3395150.0,0,60,0,0,2585.0,11.2,503,0,5,412140,3395395,501,0,6,-85.9,503,155.0,245.0,289.9137802864845,-2,177.6803834918198,-2,0,0,0.3952545516575411
9,1609201,411985.0,3395150.0,0,60,0,0,2585.0,11.2,503,0,5,412000,3395495,499,0,5,-96.5,503,15.0,345.0,345.3259329966401,-4,207.51044707800088,-4,0,0,0.6636422202931124
