,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399435,3389035,500,0,5,-111.0,522,-4390.0,-1225.0,4557.710499801408,5,-64.40859702700638,-22,6,0,0.2765637176015464
1,1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399405,3389005,501,0,5,-104.5,522,-4420.0,-1255.0,4594.717075076549,6,-64.14881232130026,-21,6,0,0.26186661163103436
2,1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399375,3389075,500,0,5,-112.0,522,-4450.0,-1185.0,4605.0760037159,5,-65.0886191126645,-22,6,0,0.2737191653091676
3,1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399395,3389055,500,0,5,-111.5,522,-4430.0,-1205.0,4590.961228326809,5,-64.78319158415414,-22,6,0,0.27456069397639254
4,1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399390,3389060,500,0,5,-110.13,522,-4435.0,-1200.0,4594.477663456424,5,-64.8597242632919,-22,6,0,0.2743505590759683
5,1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399365,3389065,500,18,5,-115.25,522,-4460.0,-1195.0,4617.3179444348425,5,-65.00064003481108,-22,6,0,0.2729934619777059
6,1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399380,3389050,501,0,14,-113.5,522,-4445.0,-1210.0,4606.747768220005,6,-64.77215201335653,-21,6,0,0.2611827467209647
7,1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399410,3389040,500,0,5,-112.33,522,-4415.0,-1220.0,4580.46122131822,5,-64.55289041351926,-22,6,0,0.2751900727194056
8,1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399460,3389050,500,0,5,-111.5,522,-4365.0,-1210.0,4529.605391201313,5,-64.50635827569954,-22,6,0,0.2782797018399031
9,1712101,403825.0,3390260.0,27,80,3,3,2585.0,11.2,495,15,5,399600,3389130,500,0,12,-99.0,522,-4225.0,-1130.0,4373.502600890961,5,-65.02638842672636,-22,6,0,0.2882121339766312
