,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417035,3386465,508,0,6,-77.75,505,110.0,-85.0,139.01438774457844,3,82.30575953331083,3,0,0,-1.2362796765610673
1,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417075,3386505,507,0,5,-75.6,505,150.0,-45.0,156.60459763365824,2,103.30075576600638,2,0,0,-0.7316856046942793
2,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,416915,3386665,503,0,5,-95.67,505,-10.0,115.0,115.43396380615195,-2,214.9697407281103,-2,0,0,0.9926029652850766
3,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417065,3386515,507,0,5,-71.8,505,140.0,-35.0,144.30869689661813,2,105.96375653207352,2,0,0,-0.7940216046658474
4,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417015,3386445,508,0,5,-74.2,505,90.0,-105.0,138.2931668593933,3,70.60129464500446,3,0,0,-1.2427250552780873
5,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417000,3386460,508,0,6,-86.0,505,75.0,-90.0,117.15374513859982,3,69.80557109226518,3,0,0,-1.466873996286614
6,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417070,3386510,507,0,5,-71.13,505,145.0,-40.0,150.41608956491322,2,104.57783868126134,2,0,0,-0.7617855708132645
7,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,416960,3386420,506,0,5,-94.5,505,35.0,-130.0,134.6291201783626,1,45.068488159492205,1,0,0,-0.42557453956893343
8,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,416975,3386405,507,0,5,-89.67,505,50.0,-145.0,153.37861650177967,2,49.02560603756868,2,0,0,-0.7470732724199562
9,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417080,3386540,506,0,7,-75.1,505,155.0,-10.0,155.32224567009067,1,116.30861401354872,1,0,0,-0.3688781837660037
