,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403615,3391935,509,18,5,-71.4,533,-40.0,-120.0,126.49110640673517,2,-108.43494882292202,-24,3,3,10.743403801775964
1,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403600,3391930,509,0,5,-80.67,533,-55.0,-125.0,136.56500283747664,2,-113.74949449286676,-24,3,3,9.967406350178349
2,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403775,3391775,507,0,5,-112.0,533,120.0,-280.0,304.63092423455635,0,-66.80140948635182,-26,3,3,4.878325440135016
3,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403540,3391870,509,18,5,-92.5,533,-115.0,-185.0,217.83020910791964,2,-121.86597769360368,-24,3,3,6.2873498645350185
4,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403635,3391955,508,18,5,-96.0,533,-20.0,-100.0,101.9803902718557,1,-101.30993247402021,-25,3,3,13.77414699802673
5,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403570,3391900,509,0,5,-79.0,533,-85.0,-155.0,176.7766952966369,2,-118.73979529168805,-24,3,3,7.73146212300422
6,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403575,3391895,509,0,5,-82.67,533,-80.0,-160.0,178.88543819998318,2,-116.56505117707799,-24,3,3,7.641405059952685
7,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403595,3391915,509,0,5,-80.33,533,-60.0,-140.0,152.31546211727817,2,-113.19859051364818,-24,3,3,8.95434473505222
8,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403550,3391880,509,18,5,-91.75,533,-105.0,-175.0,204.08331631958552,2,-120.96375653207352,-24,3,3,6.707122501026648
9,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403790,3391800,506,0,7,-110.5,533,135.0,-255.0,288.5307609250702,-1,-62.10272896905238,-27,3,3,5.346029977875715
10,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403585,3391905,509,0,6,-80.73,533,-70.0,-150.0,165.5294535724685,2,-115.01689347810004,-24,3,3,8.249786922051634
11,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403630,3391960,508,0,13,-98.38,533,-25.0,-95.0,98.2344135219425,1,-104.74356283647074,-25,3,3,14.27828926299791
12,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403580,3391910,509,0,5,-76.2,533,-75.0,-145.0,163.24827717314508,2,-117.34987578006988,-24,3,3,8.363447091460353
13,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403760,3391770,507,0,5,-117.83,533,105.0,-285.0,303.7268509697488,0,-69.77514056883192,-26,3,3,4.892775875436257
14,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403565,3391885,509,18,5,-86.0,533,-90.0,-170.0,192.35384061671346,2,-117.89727103094764,-24,3,3,7.1120440075674995
15,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403560,3391890,509,0,13,-96.0,533,-95.0,-165.0,190.3943276465977,2,-119.9315118405078,-24,3,3,7.184479194335673
16,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403770,3391780,507,0,7,-112.5,533,115.0,-275.0,298.0771712157776,0,-67.30620505490764,-26,3,3,4.985049331463999
17,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403610,3391940,509,18,5,-82.0,533,-45.0,-115.0,123.4908903522847,2,-111.37062226934319,-24,3,3,10.99812341443968
18,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403605,3391925,509,0,5,-79.44,533,-50.0,-130.0,139.2838827718412,2,-111.03751102542182,-24,3,3,9.776629368899439
19,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403795,3391795,506,0,7,-109.67,533,140.0,-260.0,295.296461204668,-1,-61.699244233993625,-27,3,3,5.22422976092626
20,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403545,3391865,508,0,12,-89.8,533,-110.0,-190.0,219.5449840010015,1,-120.06858282186246,-25,3,3,6.496395384796114
21,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,404180,3391940,505,12,5,-92.5,533,525.0,-115.0,537.4476718714111,-2,-12.355359865083528,-28,3,3,2.9823047265863454
22,1787801,403655.0,3392055.0,26,180,3,0,2585.0,13.2,507,0,13,403955,3392490,505,9,10,-95.5,533,300.0,435.0,528.4174486142562,-2,55.40771131249005,-28,3,3,3.033175511903264
