,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405075,3389695,499,0,5,-95.5,515,-260.0,465.0,532.7522876534647,0,239.21129225772813,-16,6,6,1.7202310014298383
1,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405060,3389690,499,0,5,-95.73,515,-275.0,460.0,535.9337645642416,0,240.87208336308032,-16,6,6,1.7100252326306562
2,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,404855,3389515,504,15,12,-102.0,515,-480.0,285.0,558.2338219778519,5,269.3002774491856,-11,6,6,1.1288675026485855
3,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405065,3389685,499,0,5,-99.5,515,-270.0,455.0,529.0793891279455,0,240.68517308959514,-16,6,6,1.7321656906251046
4,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,404920,3389735,501,30,13,-97.5,515,-415.0,505.0,653.64363379444,2,249.41275603579567,-14,6,6,1.2269962489352662
5,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405360,3389275,499,0,5,-90.0,515,25.0,45.0,51.478150704935004,0,180.94539590092285,-16,6,6,17.265844247697565
6,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405250,3389385,500,24,5,-105.14,515,-85.0,155.0,176.7766952966369,1,238.73979529168804,-15,6,6,4.850090156191999
7,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405275,3389370,500,0,5,-105.43,515,-60.0,140.0,152.31546211727817,1,233.19859051364818,-15,6,6,5.6243429615383524
8,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405265,3389380,500,0,12,-108.17,515,-70.0,150.0,165.5294535724685,1,235.01689347810003,-15,6,6,5.177904745022927
9,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405385,3389260,499,0,5,-88.25,515,50.0,30.0,58.309518948453004,0,150.96375653207352,-16,6,6,15.344165268263534
10,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405375,3389270,499,24,12,-97.33,515,40.0,40.0,56.568542494923804,0,165.0,-16,6,6,15.793169048263962
11,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405365,3389280,499,0,5,-89.67,515,30.0,50.0,58.309518948453004,0,179.03624346792648,-16,6,6,15.344165268263534
12,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405260,3389375,500,0,12,-103.21,515,-75.0,145.0,163.24827717314508,1,237.34987578006985,-15,6,6,5.249857511339838
13,2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405270,3389365,500,0,5,-103.43,515,-65.0,135.0,149.83324063771698,1,235.70995378081125,-15,6,6,5.716906758733269
