,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,410785,3405060,505,0,5,-100.0,505,-640.0,515.0,821.4773277455683,3,11.176801182604208,0,6,0,0.0
1,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,410795,3405050,505,81,13,-104.67,505,-630.0,505.0,807.4187265601412,3,11.28477998415957,0,6,0,0.0
2,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,410790,3405045,505,0,5,-106.67,505,-635.0,500.0,808.2233602167163,3,11.783048855201173,0,6,0,0.0
3,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411360,3404925,504,0,6,-95.56,505,-65.0,380.0,385.5191305240247,2,-30.29334759066029,-1,6,0,0.14861947559861
4,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411370,3404935,505,0,6,-90.0,505,-55.0,390.0,393.8591118661596,3,-31.972762489568026,0,6,0,0.0
5,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411355,3405000,505,0,6,-98.5,505,-70.0,455.0,460.3531253288067,3,-31.25383773744477,0,6,0,0.0
6,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411345,3404990,505,0,6,-97.91,505,-80.0,445.0,452.133829745132,3,-29.80849814997231,0,6,0,0.0
7,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411350,3404995,505,0,7,-97.96,505,-75.0,450.0,456.20718977236646,3,-30.537677791974374,0,6,0,0.0
8,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411330,3404975,504,0,6,-101.09,505,-95.0,430.0,440.3691633164157,2,-27.541753559995072,-1,6,0,0.13010829504378418
9,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411315,3405040,503,0,5,-104.2,505,-110.0,495.0,507.0749451511088,1,-27.471192290848478,-2,6,0,0.22598427689588044
10,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411325,3404970,504,0,6,-101.47,505,-100.0,425.0,436.6062299143245,2,-26.75948008481282,-1,6,0,0.13122964217734504
11,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411320,3404965,504,0,5,-103.35,505,-105.0,420.0,432.92609068985433,2,-25.96375653207349,-1,6,0,0.1323451712558744
12,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411335,3404980,505,0,6,-100.8,505,-90.0,435.0,444.21278684882543,3,-28.310630824560803,0,6,0,0.0
13,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411365,3404930,504,0,6,-91.42,505,-60.0,385.0,389.6472763923803,2,-31.142041236371654,-1,6,0,0.14704492291231783
14,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411340,3404985,505,0,6,-100.7,505,-85.0,440.0,448.13502429513363,3,-29.066183214244234,0,6,0,0.0
15,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411370,3404965,506,0,6,-95.0,505,-55.0,420.0,423.5858826731599,4,-32.539433873831626,1,6,0,-0.13526341508016002
16,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411315,3404910,503,0,5,-99.0,505,-110.0,365.0,381.21516234273787,1,-23.22877618136954,-2,6,0,0.30059273345878007
17,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411305,3404920,503,0,5,-103.88,505,-120.0,375.0,393.7321424522006,1,-22.255328374943076,-2,6,0,0.29103687789588173
18,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411360,3404975,505,0,6,-99.22,505,-65.0,430.0,434.8850422812907,3,-31.40408856307903,0,6,0,0.0
19,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411365,3404980,505,0,6,-99.2,505,-60.0,435.0,439.11843504913344,3,-32.14668669802177,0,6,0,0.0
20,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411310,3404905,503,0,5,-98.0,505,-115.0,360.0,377.9219496139381,1,-22.28420729362307,-2,6,0,0.30321205052864736
21,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411335,3404930,504,0,6,-100.04,505,-90.0,385.0,395.37956446938426,2,-26.842457259985167,-1,6,0,0.1449130468290409
22,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411340,3404955,505,0,6,-97.56,505,-85.0,410.0,418.7182823808867,3,-28.28752768891252,0,6,0,0.0
23,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411355,3404950,505,0,6,-96.86,505,-70.0,405.0,411.0048661512416,3,-30.19390724010293,0,6,0,0.0
24,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411325,3404940,504,0,6,-101.85,505,-100.0,395.0,407.4616546375867,2,-25.793233882239633,-1,6,0,0.14061608945758972
25,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411320,3404935,504,0,5,-102.95,505,-105.0,390.0,403.8873605350878,2,-24.931511840507767,-1,6,0,0.1418604988235006
26,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411350,3404945,505,0,7,-98.19,505,-75.0,400.0,406.97051490249265,3,-29.38034472384487,0,6,0,0.0
27,2213701,411425.0,3404545.0,3,310,3,3,2585.0,11.2,502,0,13,411345,3404960,505,0,6,-95.69,505,-80.0,415.0,422.6405091800832,3,-29.088871615716585,0,6,0,0.0
