,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409825,3392995,503,9,5,-81.33,539,65.0,75.0,99.24716620639605,0,169.08561677997488,-36,8,4,19.9372657460889
1,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409820,3393000,503,9,5,-86.25,539,60.0,80.0,100.0,0,173.13010235415598,-36,8,4,19.798876354524932
2,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409905,3393075,502,9,13,-85.67,539,145.0,155.0,212.24985276791125,-1,166.9091524329964,-37,8,4,9.888596420347335
3,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409840,3393100,504,9,5,-79.17,539,80.0,180.0,196.9771560359221,1,186.03751102542182,-35,8,4,10.075477140994934
4,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409950,3392870,504,0,6,-94.64,539,190.0,-50.0,196.468827043885,1,105.25643716352926,-35,8,4,10.10100956268477
5,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409815,3392965,503,0,12,-76.65,539,55.0,45.0,71.06335201775947,0,159.28940686250036,-36,8,4,26.866328191940216
6,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409810,3392970,503,0,5,-76.36,539,50.0,50.0,70.71067811865476,0,165.0,-36,8,4,26.981412563625305
7,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409740,3393240,503,0,8,-101.5,539,-20.0,320.0,320.62439083762797,0,213.57633437499737,-36,8,4,6.40639067122062
8,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409770,3393010,504,0,6,-93.5,539,10.0,90.0,90.55385138137417,1,203.65980825409008,-35,8,4,21.132032576998256
9,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409800,3392980,503,30,5,-95.09,539,40.0,60.0,72.11102550927978,0,176.30993247402023,-36,8,4,26.529754207260293
10,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409735,3393205,504,0,12,-112.0,539,-25.0,285.0,286.09439001839934,1,215.01311375503582,-35,8,4,6.974750073791941
11,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409780,3393040,504,0,5,-89.67,539,20.0,120.0,121.6552506059644,1,200.53767779197437,-35,8,4,16.050433263016398
12,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409750,3393230,503,0,6,-90.8,539,-10.0,310.0,310.16124838541646,0,211.8476102659946,-36,8,4,6.62061947529358
13,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409940,3392880,504,0,5,-94.56,539,180.0,-40.0,184.39088914585776,1,107.47119229084848,-35,8,4,10.747689364667773
14,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409765,3393015,504,0,6,-94.46,539,5.0,95.0,95.13148795220224,1,206.98721249581666,-35,8,4,20.19916589942006
15,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409945,3392875,504,0,6,-96.62,539,185.0,-45.0,190.3943276465977,1,106.32869286780416,-35,8,4,10.416331836297568
16,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409760,3393020,504,0,6,-89.13,539,0.0,100.0,100.0,1,210.0,-35,8,4,19.290046219188735
17,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409745,3393235,503,0,6,-93.0,539,-15.0,315.0,315.35694062442957,0,212.72631099390628,-36,8,4,6.5124856655678185
18,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409915,3393065,502,9,13,-74.5,539,155.0,145.0,212.24985276791125,-1,163.0908475670036,-37,8,4,9.888596420347335
19,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409805,3392975,503,0,5,-81.3,539,45.0,55.0,71.06335201775947,0,170.71059313749964,-36,8,4,26.866328191940216
20,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409835,3392985,504,9,13,-86.75,539,75.0,65.0,99.24716620639605,1,160.91438322002512,-35,8,4,19.425448239493072
21,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409775,3393005,503,0,6,-89.17,539,15.0,85.0,86.31338250816034,0,199.99202019855863,-36,8,4,22.64027528435548
22,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409955,3392865,504,0,6,-95.6,539,195.0,-55.0,202.6079958935481,1,104.24882633654698,-35,8,4,9.80096722560847
23,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409785,3393035,503,0,5,-92.0,539,25.0,115.0,117.6860229593982,0,197.73522627210758,-36,8,4,17.00880279583759
24,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409930,3392850,504,105,10,-95.33,539,170.0,-70.0,183.84776310850236,1,97.61986494804043,-35,8,4,10.778697578364623
25,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409865,3393115,505,0,13,-101.5,539,105.0,195.0,221.472345903501,2,181.69924423399362,-34,8,4,8.727796374777636
26,2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409870,3393110,504,9,13,-107.5,539,110.0,190.0,219.5449840010015,1,179.93141717813756,-35,8,4,9.057907220280194
