,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,399950,3387955,499,5,15,-114.67,506,-545.0,895.0,1047.8788097867043,4,1.338846293094491,-7,6,0,0.3827393846894316
1,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,399440,3389565,501,0,5,-108.5,506,-1055.0,2505.0,2718.096760602904,6,-7.161233322808698,-5,6,0,0.10539675356124407
2,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400485,3387525,497,0,13,-102.5,506,-10.0,465.0,465.1075144523038,2,-28.7680225973603,-9,6,0,1.1085558782421732
3,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400480,3387530,496,0,13,-93.0,506,-15.0,470.0,470.2393007820593,1,-28.172031755695002,-10,6,0,1.218255146867581
4,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400510,3387545,497,0,5,-100.5,506,15.0,485.0,485.23190332046386,2,-31.771469740034092,-9,6,0,1.0625906731433752
5,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402520,3383935,489,0,14,-96.5,506,2025.0,-3125.0,3723.7413981102395,-6,-177.05676253383263,-17,6,0,0.26157065724578527
6,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402550,3383945,489,0,7,-101.75,506,2055.0,-3115.0,3731.7891151564286,-6,-176.58672152619798,-17,6,0,0.2610065799578327
7,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402460,3383995,489,0,5,-95.33,506,1965.0,-3065.0,3640.803482749378,-6,-177.3356901610817,-17,6,0,0.2675291807776641
8,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402465,3384000,489,0,5,-98.0,506,1970.0,-3060.0,3639.2993831230756,-6,-177.22693600546623,-17,6,0,0.26763974730331896
9,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402470,3383985,489,0,5,-108.0,506,1975.0,-3075.0,3654.6203633209293,-6,-177.28832316327535,-17,6,0,0.26651775826288526
10,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,402450,3383965,488,5,5,-101.0,506,1955.0,-3095.0,3660.744459805956,-7,-177.72087329440294,-18,6,0,0.2817229476591647
11,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,403235,3383765,488,0,5,-96.67,506,2740.0,-3295.0,4285.396714424465,-7,-170.25434380322324,-18,6,0,0.24065869158488756
12,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,403225,3383775,488,0,11,-90.0,506,2730.0,-3285.0,4271.314200571061,-7,-170.2717163332225,-18,6,0,0.24145213340181515
13,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,403230,3383770,488,0,5,-96.63,506,2735.0,-3290.0,4278.35540833157,-7,-170.26301577249063,-18,6,0,0.2410547623573768
14,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400535,3387145,496,0,5,-82.5,506,40.0,85.0,93.94147114027967,1,-55.20112364547509,-10,6,0,6.076211468268177
15,1450001,400495.0,3387060.0,11,300,3,3,2585.0,12.2,495,0,2,400530,3387150,496,0,5,-84.56,506,35.0,90.0,96.56603957913983,1,-51.250505507133255,-10,6,0,5.912252062621178
