,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387285,3394570,533,0,5,-90.67,568,-790.0,-4050.0,4126.330088589618,-10,-221.03761618081984,-35,11,1,0.48597764828709267
1,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,386565,3395290,532,0,5,-109.0,568,-1510.0,-3330.0,3656.3643144522675,-11,-234.39207993763023,-36,11,1,0.5641071943215185
2,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387205,3394650,533,0,5,-82.6,568,-870.0,-3970.0,4064.209640262175,-10,-222.36060601070022,-35,11,1,0.49340533307457207
3,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387215,3394660,533,0,12,-84.67,568,-860.0,-3960.0,4052.307984346698,-10,-222.25275951554738,-35,11,1,0.49485439591093433
4,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387200,3394645,533,24,5,-77.0,568,-875.0,-3975.0,4070.1658442869375,-10,-222.41429264608558,-35,11,1,0.49268332862289327
5,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387210,3394655,533,0,12,-85.96,568,-865.0,-3965.0,4058.2570150250463,-10,-222.30676183350323,-35,11,1,0.49412902097896166
6,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387920,3398770,542,0,6,-78.0,568,-155.0,150.0,215.6965461012299,-1,15.939190945735618,-26,11,1,6.87325582893694
7,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387985,3398745,542,0,5,-73.67,568,-90.0,125.0,154.02921800749363,-1,5.7538872544367905,-26,11,1,9.581160624086266
8,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387855,3398855,544,0,5,-77.19,568,-220.0,235.0,321.90837205639747,1,13.111811993259096,-24,11,1,4.2638199577467
9,1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387975,3398735,542,0,5,-74.07,568,-100.0,115.0,152.3975065412817,-1,11.009086901570186,-26,11,1,9.68181385515488
