,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405105,3394240,504,0,5,-110.0,523,-10.0,-105.0,105.47511554864494,-2,-265.4403320310055,-19,6,0,10.211592035123685
1,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405100,3394235,504,0,5,-117.0,523,-15.0,-110.0,111.01801655587259,-2,-267.76516601842536,-19,6,0,9.711704731981392
2,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405110,3394225,504,0,5,-110.33,523,-5.0,-120.0,120.10412149464314,-2,-262.3859440303888,-19,6,0,8.989470983070996
3,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404665,3394535,505,0,5,-90.0,523,-450.0,190.0,488.4669896727925,-1,-12.890551656248306,-18,6,0,2.110393566154878
4,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404975,3394225,504,0,13,-100.17,523,-140.0,-120.0,184.39088914585776,-2,-309.3987053549955,-19,6,0,5.883106892230795
5,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404910,3393970,505,0,6,-98.5,523,-205.0,-375.0,427.375712927162,-1,-288.66395711028156,-18,6,0,2.4117300813315214
6,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404965,3394235,503,0,5,-106.0,523,-150.0,-110.0,186.01075237738274,-3,-313.74616226255523,-20,6,0,6.136903891518818
7,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404960,3394240,503,0,6,-108.0,523,-155.0,-105.0,187.21645226849054,-3,-315.8855270546587,-20,6,0,6.0976800846593555
8,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404980,3394220,504,0,13,-100.0,523,-135.0,-125.0,183.98369492974098,-2,-307.2025981617658,-19,6,0,5.896035806505316
9,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405075,3394295,503,0,5,-92.0,523,-40.0,-50.0,64.03124237432849,-3,-298.6598082540901,-20,6,0,17.346065292669948
10,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405115,3394255,504,21,5,-111.5,523,0.0,-90.0,90.0,-2,-260.0,-19,6,0,11.92073853992231
11,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405095,3394275,504,21,5,-112.5,523,-20.0,-70.0,72.80109889280519,-2,-275.94539590092285,-19,6,0,14.627070157125782
12,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405105,3394245,504,0,6,-115.5,523,-10.0,-100.0,100.4987562112089,-2,-265.71059313749964,-19,6,0,10.705814343312316
13,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,404980,3394370,504,9,5,-114.0,523,-135.0,25.0,137.2953021774598,-2,-0.49147701233158614,-19,6,0,7.878995968682917
14,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405025,3394325,502,0,5,-97.94,523,-90.0,-20.0,92.19544457292888,-4,-337.4711922908485,-21,6,0,12.831735626424479
15,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405020,3394330,503,0,5,-93.62,523,-95.0,-15.0,96.17692030835673,-3,-341.0273733851036,-20,6,0,11.747242938058227
16,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405015,3394355,504,0,6,-88.0,523,-100.0,10.0,100.4987562112089,-2,4.289406862500357,-19,6,0,10.705814343312316
17,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405030,3394340,503,0,5,-93.43,523,-85.0,-5.0,85.14693182963201,-3,-346.63353933657015,-20,6,0,13.218474520235873
18,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405035,3394335,503,0,5,-92.3,523,-80.0,-10.0,80.62257748298549,-3,-342.8749836510982,-20,6,0,13.932091549258061
19,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405005,3394345,503,0,6,-98.0,523,-110.0,0.0,110.0,-3,10.0,-20,6,0,10.304846468766033
20,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405040,3394310,502,0,5,-96.53,523,-75.0,-35.0,82.76472678623425,-4,-324.9831065219,-21,6,0,14.237277016056842
21,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405050,3394320,503,0,5,-89.33,523,-65.0,-25.0,69.6419413859206,-3,-328.96248897457815,-20,6,0,16.023179726933822
22,1516401,405115.0,3394345.0,17,350,3,3,2585.0,14.2,506,0,5,405000,3394350,504,9,6,-87.0,523,-115.0,5.0,115.10864433221339,-2,7.51044707800088,-19,6,0,9.372812699793336
