,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409595,3394215,502,0,5,-93.2,524,-100.0,0.0,100.0,1,10.0,-22,9,9,12.407418527400745
1,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409535,3394195,501,6,5,-103.33,524,-160.0,-20.0,161.24515496597098,0,-342.8749836510982,-23,9,9,8.117906340875873
2,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409530,3394200,501,6,5,-100.0,524,-165.0,-15.0,165.6804152578089,0,-344.8055710922652,-23,9,9,7.903373362797286
3,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409515,3394135,502,33,12,-82.6,524,-180.0,-80.0,196.9771560359221,1,-326.03751102542185,-22,9,9,6.372844308095522
4,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409525,3394185,501,6,12,-99.11,524,-170.0,-30.0,172.6267650163207,0,-339.9920201985587,-23,9,9,7.589131418726575
5,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409545,3394165,501,81,12,-92.71,524,-150.0,-50.0,158.11388300841898,0,-331.565051177078,-23,9,9,8.276466644907304
6,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409555,3394175,501,6,12,-93.43,524,-140.0,-40.0,145.60219778561037,0,-334.0546040990771,-23,9,9,8.976534783468436
7,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409580,3394210,502,12,13,-96.0,524,-115.0,-5.0,115.10864433221339,1,-347.5104470780009,-22,9,9,10.820099073706013
8,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409560,3394230,502,12,13,-101.57,524,-135.0,15.0,135.83077707206124,1,3.6598082540900805,-22,9,9,9.200088220042645
9,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409495,3394155,501,0,12,-92.5,524,-200.0,-60.0,208.806130178211,0,-333.30075576600643,-23,9,9,6.285791260154362
10,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409565,3394225,502,12,13,-96.07,524,-130.0,10.0,130.38404810405297,1,5.6012946450044865,-22,9,9,9.57743672409178
11,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409575,3394235,502,0,5,-98.0,524,-120.0,20.0,121.6552506059644,1,0.5376777919743745,-22,9,9,10.25052311134815
12,2615701,409695.0,3394215.0,23,350,9,0,2624.6,12.2,501,21,5,409590,3394220,502,0,13,-94.63,524,-105.0,5.0,105.11898020814318,1,7.2736890060937185,-22,9,9,11.820628295133968
